"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028629","1936","54.9","56.95","119.0","ULU TELJAK, RS","       130","I","        60","I","         0","I","  25.0"," ,I,1010, ","    475.0"," ,I"
"RSM00028629","1937","54.9","56.95","119.0","ULU TELJAK, RS","       128","I","        69","I","         1","I","  28.4"," ,I,1019, ","    615.7"," ,I"
"RSM00028629","1938","54.9","56.95","119.0","ULU TELJAK, RS","       153","I","        57","I","         1","I","  30.2"," ,I,1020, ","    550.6"," ,I"
"RSM00028629","1939","54.9","56.95","119.0","ULU TELJAK, RS","       142","I","        66","I","         2","I","  31.7"," ,I,0625, ","    608.3"," ,I"
"RSM00028629","1940","54.9","56.95","119.0","ULU TELJAK, RS","       144","I","        67","I","         0","I","  23.5"," ,I,1121, ","    546.6"," ,I"
"RSM00028629","1941","54.9","56.95","119.0","ULU TELJAK, RS","       184","I","        92","I","         1","I","  47.5"," ,I,0430, ","    873.3"," ,I"
"RSM00028629","1942","54.9","56.95","119.0","ULU TELJAK, RS","       165","I","        89","I","         4","I","  34.0"," ,I,0702, ","    777.6"," ,I"
"RSM00028629","1943","54.9","56.95","119.0","ULU TELJAK, RS","       157","I","        66","I","         1","I","  40.0"," ,I,0708, ","    555.6"," ,I"
"RSM00028629","1944","54.9","56.95","119.0","ULU TELJAK, RS","       137","I","        61","I","         1","I","  33.5"," ,I,0903, ","    511.1"," ,I"
"RSM00028629","1945","54.9","56.95","119.0","ULU TELJAK, RS","       167","I","        88","I","         3","I","  30.1"," ,I,0403, ","    712.9"," ,I"
"RSM00028629","1946","54.9","56.95","119.0","ULU TELJAK, RS","       183","I","       109","I","         0","I","  24.0"," ,I,0924, ","    809.9"," ,I"
"RSM00028629","1947","54.9","56.95","119.0","ULU TELJAK, RS","       149","I","        77","I","         0","I","  24.7"," ,I,0708, ","    661.2"," ,I"
"RSM00028629","1948","54.9","56.95","119.0","ULU TELJAK, RS","       178","I","        85","I","         1","I","  31.6"," ,I,0708, ","    676.2"," ,I"
"RSM00028629","1949","54.9","56.95","119.0","ULU TELJAK, RS","       126","I","        50","I","         0","I","  21.0"," ,I,1015, ","    393.8"," ,I"
"RSM00028629","1950","54.9","56.95","119.0","ULU TELJAK, RS","       138","I","        60","I","         0","I","  22.8"," ,I,0914, ","    466.1"," ,I"
