"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030136","1953","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","        63","m","        44","m","         8","m","","","","","","","","","","","",""," 128.8"," ,m,0804, ","","","","","","","    755.4"," ,m","","","","","",""
"MXN00030136","1954","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2152.1","","    2152.1","m","        94","m","        65","m","        21","m","         0","m","         0","m","         0","m","       356","m","        70","m","    3.3","m,1221, ","  73.9"," ,m,0910, ","   40.0","m,0312, ","","","","","   1405.7"," ,m","     24.22","m","     29.88","m","     18.56","m"
"MXN00030136","1955","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2192.6","","    2192.6","m","        89","m","        62","m","        27","m","         0","m","         0","m","         0","m","       360","m","        73","m","    8.9","m,0201, "," 179.8"," ,m,0705, ","   40.0","m,0321, ","      31.9","9","      31.9","m","   2089.6"," ,m","     24.30","m","     29.87","m","     18.72","m"
"MXN00030136","1956","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2128.5","","    2128.5","m","        95","m","        69","m","        16","m","         0","m","         0","m","         0","m","       361","m","        62","m","    5.0","m,0114,+"," 105.4"," ,m,0626, ","   40.0","m,0415, ","      16.5","5","      16.5","m","   1323.9"," ,m","     24.10","m","     29.84","m","     18.36","m"
"MXN00030136","1957","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       7.9","9","       7.9","m","","","","","","","",""
"MXN00030136","1959","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2413.2","","    2413.2","m","        84","m","        54","m","         8","m","         0","m","         0","m","         0","m","       356","m","       133","m","   10.0","m,1221, ","  79.8"," ,m,1031, ","   40.0","m,0421,+","      12.8","8","      12.8","m","    845.9"," ,m","     24.91","m","     30.27","m","     19.54","m"
"MXN00030136","1960","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2339.0","","    2339.0","m","        89","m","        62","m","        21","m","         0","m","         0","m","         0","m","       358","m","       118","m","    4.4","m,0214,+"," 131.3"," ,m,0520, ","   40.0","m,0505,+","      24.4","4","      24.4","m","   1850.2"," ,m","     24.66","m","     30.19","m","     19.12","m"
"MXN00030136","1961","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2226.1","","    2226.1","m","        83","m","        52","m","         9","m","         0","m","         0","m","         0","m","       355","m","       112","m","    7.8","m,0212, "," 143.8"," ,m,0730, ","   42.8","m,0330, ","       8.9","9","       8.9","m","   1078.0"," ,m","     24.48","m","     30.12","m","     18.83","m"
"MXN00030136","1962","19.1833","-96.3333","62.8","PUENTE JULA, MX","   1991.1","","    1991.1","m","        64","m","        48","m","        14","m","         0","m","         0","m","         0","m","       359","m","       105","m","    7.8","m,0113, ","  92.5"," ,m,0703, ","   40.0","m,0528, ","      27.1","1","      27.1","m","   1205.3"," ,m","     23.71","m","     29.95","m","     17.47","m"
"MXN00030136","1963","19.1833","-96.3333","62.8","PUENTE JULA, MX","   1987.2","","    1987.2","m","        70","m","        58","m","        21","m","         0","m","         0","m","         0","m","       354","m","        93","m","    2.8","m,1226, "," 199.9"," ,m,0613, ","   40.0","m,0411, ","      46.6","6","      46.6","m","   1421.9"," ,m","     23.55","m","     29.56","m","     17.54","m"
"MXN00030136","1964","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2371.8","","    2371.8","m","        84","m","        51","m","        16","m","         0","m","         0","m","         0","m","       356","m","       121","m","    4.4","m,0111, "," 111.3"," ,m,0627, ","   41.7","m,0426, ","     103.3","3","     103.3","m","   1129.6"," ,m","     24.62","m","     30.33","m","     18.91","m"
"MXN00030136","1965","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2456.2","","    2456.2","m","        73","m","        57","m","        17","m","         0","m","         0","m","         0","m","       362","m","       117","m","   11.7","m,1209,+"," 110.0"," ,m,0828, ","   38.9","m,0410, ","       3.4","4","       3.4","m","   1322.1"," ,m","     25.04","m","     30.69","m","     19.39","m"
"MXN00030136","1966","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2237.0","","    2237.0","m","        55","m","        46","m","         2","m","         0","m","         0","m","         0","m","       360","m","       146","m","    6.7","m,1222,+","  39.9"," ,m,0625, ","   36.7","m,0524,+","      12.5","5","      12.5","m","    440.2"," ,m","     24.43","m","     30.89","m","     17.97","m"
"MXN00030136","1967","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      13.4","4","      13.4","m","","","","","","","",""
"MXN00030136","1969","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2397.8","","    2397.8","m","        74","m","        63","m","        20","m","         0","m","         0","m","         0","m","       356","m","       102","m","   10.6","m,0106, "," 156.5"," ,m,0906, ","   43.3","m,0627, ","       9.3","3","       9.3","m","   1731.9"," ,m","     24.92","m","     30.36","m","     19.49","m"
"MXN00030136","1970","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2068.2","","    2068.2","m","        66","m","        52","m","        15","m","         0","m","         0","m","         0","m","       356","m","        74","m","    7.8","m,1117, ","  85.9"," ,m,0911, ","   38.9","m,0202, ","      23.1","1","      23.1","m","   1120.7"," ,m","     23.91","m","     29.71","m","     18.10","m"
"MXN00030136","1971","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2429.9","","    2429.9","m","        69","m","        55","m","        10","m","         0","m","         0","m","         0","m","       357","m","       104","m","    8.9","m,0215, "," 100.6"," ,m,1002, ","   42.8","m,0429, ","      17.8","8","      17.8","m","   1073.8"," ,m","     24.95","m","     31.07","m","     18.82","m"
"MXN00030136","1972","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2524.7","","    2524.7","m","        83","m","        72","m","        23","m","         0","m","         0","m","         0","m","       362","m","       120","m","    8.9","m,1223, "," 100.6"," ,m,0727, ","   40.0","m,0414, ","       1.3","3","       1.3","m","   1653.8"," ,m","     25.21","m","     31.01","m","     19.41","m"
"MXN00030136","1973","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2441.5","","    2441.5","m","        64","m","        56","m","        16","m","         0","m","         0","m","         0","m","       358","m","       110","m","    5.0","m,0130, "," 143.3"," ,m,0725, ","   42.8","m,0324, ","      30.5","5","      30.5","m","   1403.4"," ,m","     24.92","m","     30.51","m","     19.33","m"
"MXN00030136","1974","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2719.2","","    2719.2","m","        63","m","        58","m","        16","m","         0","m","         0","m","         0","m","       365","m","       160","m","   10.0","m,1126,+"," 205.0"," ,m,0920, ","   42.2","m,0303, ","       0.5","5","       0.5","m","   1563.3"," ,m","     25.77","m","     32.37","m","     19.17","m"
"MXN00030136","1975","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2413.7","","    2413.7","m","        62","m","        48","m","        12","m","         0","m","         0","m","         0","m","       361","m","       109","m","    7.8","m,0114, ","  89.2"," ,m,0827, ","   40.0","m,0530,+","       1.1","1","       1.1","m","   1073.3"," ,m","     24.92","m","     30.86","m","     18.98","m"
"MXN00030136","1976","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.6","6","      21.6"," ","","","","","","","",""
"MXN00030136","1977","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2908.1","","    2908.1","m","        45","m","        40","m","         8","m","         0","m","         0","m","         0","m","       363","m","       134","m","   16.7","m,0301,+"," 119.9"," ,m,1122, ","   36.7","m,0520,+","","","","","    734.2"," ,m","     26.32","m","     31.14","m","     21.50","m"
"MXN00030136","1978","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2900.8","","    2900.8","m","        80","m","        62","m","        21","m","         0","m","         0","m","         0","m","       363","m","       163","m","   11.7","m,1210, ","  67.8"," ,m,0813, ","   41.7","m,0506, ","       1.4","4","       1.4","m","   1422.0"," ,m","     26.26","m","     32.12","m","     20.41","m"
"MXN00030136","1979","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2577.8","","    2577.8","m","        46","m","        33","m","         7","m","         0","m","         0","m","         0","m","       361","m","       102","m","   10.0","m,1228,+","  73.9"," ,m,0703, ","   45.0","m,0425, ","       0.0","0","       0.0","m","    613.5"," ,m","     25.37","m","     30.62","m","     20.12","m"
"MXN00030136","1980","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2462.7","","    2462.7","m","        63","m","        62","m","        22","m","         0","m","         0","m","         0","m","       355","m","       129","m","   10.0","m,1231,+"," 206.0"," ,m,0923, ","   43.9","m,0517, ","      14.8","8","      14.8","m","   1547.0"," ,m","     25.09","m","     30.73","m","     19.45","m"
"MXN00030136","1981","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2844.2","","    2844.2","m","        59","m","        54","m","        21","m","         0","m","         0","m","         0","m","       364","m","       161","m","   10.0","m,0319, "," 144.8"," ,m,0713, ","   42.8","m,0506, ","       5.5","5","       5.5","m","   1779.9"," ,m","     26.16","m","     31.89","m","     20.43","m"
"MXN00030136","1984","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2373.4","","    2373.4","m","        94","m","        79","m","        27","m","         0","m","         0","m","         0","m","       356","m","       126","m","   11.1","m,1211, "," 125.0"," ,m,0711, ","   43.3","m,0426,+","      21.4","4","      21.4","m","   1844.1"," ,m","     24.81","m","     30.64","m","     18.98","m"
"MXN00030136","1985","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","        64","m","        57","m","        14","m","","","","","","","","","","","",""," 133.4"," ,m,0713, ","","","      16.3","3","      16.3","m","   1388.1"," ,m","","","","","",""
"MXN00030136","1986","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2402.7","","    2402.7","m","        85","m","        75","m","        24","m","         0","m","         0","m","         0","m","       360","m","       154","m","    5.0","m,0113, "," 102.9"," ,m,0928, ","   40.6","m,0515, ","","","","","   1689.0"," ,m","     24.88","m","     30.91","m","     18.85","m"
"MXN00030136","1987","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2300.1","","    2300.1","m","        71","m","        57","m","        16","m","         0","m","         0","m","         0","m","       358","m","       130","m","    7.2","m,0128, "," 135.9"," ,m,0703, ","   40.0","m,0527,+","      16.5","5","      16.5","m","   1187.9"," ,m","     24.58","m","     30.56","m","     18.61","m"
"MXN00030136","1988","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.3","3","       9.3","m","","","","","","","",""
"MXN00030136","1989","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2488.8","","    2488.8","m","        63","m","        52","m","        18","m","         0","m","         0","m","         0","m","       352","m","       183","m","    3.9","m,1225, ","  72.4"," ,m,0705, ","   46.7","m,0607, ","","","","","   1051.2"," ,m","     25.11","m","     31.50","m","     18.72","m"
"MXN00030136","1990","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2511.8","","    2511.8","m","        75","m","        68","m","        22","m","         0","m","         0","m","         0","m","       360","m","       158","m","    8.9","m,1210, "," 110.2"," ,m,0823, ","   41.7","m,0531,+","      27.1","1","      27.1","m","   1685.1"," ,m","     25.20","m","     31.23","m","     19.17","m"
"MXN00030136","1991","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2714.0","","    2714.0","m","        65","m","        61","m","        22","m","         0","m","         0","m","         0","m","       365","m","       183","m","    8.9","m,0305, "," 149.6"," ,m,0922, ","   41.7","m,0429,+","       5.7","7","       5.7","m","   1703.4"," ,m","     25.74","m","     31.98","m","     19.51","m"
"MXN00030136","1992","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2491.4","","    2491.4","m","        70","m","        69","m","        19","m","         0","m","         0","m","         0","m","       357","m","       154","m","    8.9","m,1212, "," 105.7"," ,m,0906, ","   40.0","m,0419, ","       9.8","8","       9.8","m","   1483.5"," ,m","     25.11","m","     31.00","m","     19.21","m"
"MXN00030136","1993","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.7","7","       4.7","m","","","","","","","",""
"MXN00030136","1994","19.1833","-96.3333","62.8","PUENTE JULA, MX","    936.0","","     936.0","m","       104","m","        60","m","         7","m","         0","m","         0","m","         0","m","       313","m","         2","m","    8.9","m,0106,+","  89.9"," ,m,0122, ","   33.9","m,0327, ","","","","","    754.0"," ,m","     20.54","m","     24.85","m","     16.23","m"
"MXN00030136","1995","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2790.1","","    2790.1","m","        44","m","        43","m","        19","m","         0","m","         0","m","         0","m","       361","m","       178","m","   10.6","m,0223,+"," 131.1"," ,m,1020, ","   45.0","m,0513, ","      26.9","9","      26.9","m","   1561.0"," ,m","     25.96","m","     32.90","m","     19.02","m"
"MXN00030136","1996","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2894.1","","    2894.1","m","        49","m","        48","m","        34","m","         0","m","         0","m","         0","m","       366","m","       238","m","   10.0","m,0104, "," 189.7"," ,m,0729, ","   40.6","m,0503, ","       1.9","9","       1.9","m","   3054.0"," ,m","     26.23","m","     33.93","m","     18.53","m"
"MXN00030136","1997","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","        63","m","        62","m","        46","m","","","","","         0","m","       364","m","       228","m","",""," 229.4"," ,m,0929, ","   40.0","m,0828,+","       0.0","0","       0.0","m","   4744.7"," ,m","","","     33.75","m","",""
"MXN00030136","1998","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2998.6","","    2998.6","m","        56","m","        56","m","        39","m","         0","m","         0","m","         0","m","       365","m","       208","m","   16.7","m,0129, "," 189.5"," ,m,1019, ","   40.0","m,0507,+","","","","","   3135.1"," ,m","     26.55","m","     33.01","m","     20.08","m"
"MXN00030136","1999","19.1833","-96.3333","62.8","PUENTE JULA, MX","   2900.3","","    2900.3","m","        31","m","        31","m","        29","m","         0","m","         0","m","         0","m","       364","m","       214","m","   15.6","m,1005,+"," 235.2"," ,m,1004, ","   41.7","m,0504, ","       0.0","0","       0.0","m","   2651.8"," ,m","     26.28","m","     32.75","m","     19.80","m"
"MXN00030136","2000","19.1833","-96.3333","62.8","PUENTE JULA, MX","   3059.3","","    3059.3","m","        51","m","        51","m","        40","m","         0","m","         0","m","         0","m","       365","m","       223","m","   13.9","m,0215, "," 216.7"," ,m,0829, ","   40.0","m,0408, ","       0.0","0","       0.0","m","   3566.9"," ,m","     26.72","m","     33.28","m","     20.15","m"
"MXN00030136","2001","19.1833","-96.3333","62.8","PUENTE JULA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
