"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013085","1954","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       122","m","        51","m","         6","m","         0","m","       107","m","         0","m","        56","m","         0","m","   -8.3","m,1222, ","  62.0"," ,m,1007, ","   27.8","m,0324, ","0.0","m,1022","-2.2","m,1024","-6.1","m,1124","-6.7","m,1126","","","0.0","m,0510","-4.4","m,0419","-4.4","m,0419","-7.2","m,0209","","","    2449.2","2","    2449.2","m","    732.2"," ,m","     10.88","m","     18.67","m","      3.09","m"
"MXN00013085","1955","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2675.7","7","    2675.7","m","","","","","","","",""
"MXN00013085","1957","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       120","m","        48","m","         1","m","         0","m","       106","m","         0","m","       133","m","         0","m","  -10.0","m,0213, ","  37.8"," ,m,0922, ","   30.0","m,0108, ","-3.9","m,1001","-3.9","m,1001","-5.0","m,1002","-8.3","m,1210","","","0.0","m,0502","-5.0","m,0326","-5.0","m,0326","-10.0","m,0213","-10.0","m,0213","","","","","    538.4"," ,m","     11.56","m","     20.35","m","      2.77","m"
"MXN00013085","1958","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       169","m","        94","m","         8","m","         0","m","        43","m","         0","m","        64","m","         0","m","   -5.0","m,0207,+","  70.9"," ,m,0916, ","   26.7","m,0329, ","-2.2","m,1204","-2.2","m,1204","-4.4","m,1217","","","","","-1.1","m,0321","-2.2","m,0303","-4.4","m,0227","","","","","    2467.9","9","    2467.9","m","   1172.6"," ,m","     11.78","m","     18.47","m","      5.08","m"
"MXN00013085","1959","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       173","m","        68","m","         5","m","         0","m","        78","m","         0","m","        36","m","         0","m","   -7.2","m,1218, ","  39.9"," ,m,1004, ","   24.4","m,0310, ","0.0","m,1111","-3.9","m,1119","-5.0","m,1120","-7.2","m,1218","","","-1.1","m,0531","-3.3","m,0406","-4.4","m,0111","","","","","    2403.0","0","    2403.0","m","    880.8"," ,m","     11.10","m","     18.28","m","      3.90","m"
"MXN00013085","1960","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       112","m","        39","m","         1","m","         0","m","       110","m","         0","m","        81","m","         0","m","  -11.1","m,0214,+","  37.8"," ,m,1028, ","   25.6","m,0331, ","0.0","m,0915","-2.2","m,1117","-4.4","m,1119","","","","","0.0","m,0514","-3.3","m,0411","-6.1","m,0407","-9.4","m,0405","-9.4","m,0405","    2648.0","0","    2648.0","m","    456.7"," ,m","     11.11","m","     19.39","m","      2.83","m"
"MXN00013085","1961","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","       115","m","        52","m","         4","m","","","","","","","","","","","","","  42.4"," ,m,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.9"," ,m","","","","","",""
"MXN00013085","1962","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      0.0","","       0.0","m","       129","m","        47","m","         4","m","         0","m","        98","m","         0","m","       105","m","         0","m","  -10.0","m,1115, ","  49.8"," ,m,0813, ","   27.8","m,0126, ","0.0","m,0924","-2.2","m,1102","-6.1","m,1109","-10.0","m,1115","-10.0","m,1115","0.0","m,0726","-5.0","m,0420","-5.0","m,0420","-9.4","m,0212","-9.4","m,0212","    2435.4","4","    2435.4","m","    589.5"," ,m","     11.47","m","     20.05","m","      2.89","m"
"MXN00013085","1965","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","","","","","       100","m","        43","m","         2","m","         0","m","        77","m","","","","","","","   -8.3","m,0118, ","  49.8"," ,m,0221, ","","","0.0","m,0915","-3.9","m,1023","-4.4","m,1024","","","","","0.0","m,0424","-2.2","m,0423","-5.0","m,0305","-7.2","m,0119","","","","","","","    452.0"," ,m","","","","","      4.06","m"
"MXN00013085","1967","19.7167","-98.3833","2599.9","PRESA TEZOYO, MX","      1.4","","       1.4","m","        95","m","        45","m","         2","m","         0","m","        52","m","         0","m","        81","m","         0","m","   -7.8","m,0214, ","  40.9"," ,m,0110, ","   27.8","m,0513, ","-2.2","m,1019","-2.2","m,1019","-4.4","m,1119","","","","","0.0","m,0404","-5.0","m,0222","-5.0","m,0222","-7.8","m,0214","","","    2379.4","4","    2379.4","m","    517.1"," ,m","     11.84","m","     19.54","m","      4.14","m"
