"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132322","2008","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     83.5","","      83.5","E","       156","E","        74","E","         2","E","        1","","         0","E","        65","E","         7","E","        80","E","         0","E","  -10.2","E,1231, ","    30"," ,E,1212, ","  31.6"," ,E,0622, ","   32.1","E,0702, ","-0.6","E,1029","-2.6","E,1124","-5.3","E,1228","-8.0","E,1230","-10.2","E,1231","-1.3","E,0417","-3.6","E,0327","-5.2","E,0324","-7.8","E,0216","","","    3279.4","4","    3279.4","E","    689.9"," ,E","      9.75","E","     14.11","E","      5.39","E"
"GME00132322","2009","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     84.4","","      84.4","E","       161","E","        90","E","         1","E","       20","","         1","E","        76","E","        21","E","        94","E","         1","E","  -18.4","E,1219, ","   110"," ,E,1222, ","  36.6"," ,E,1007, ","   35.7","E,0820, ","-0.4","E,1014","-4.3","E,1202","-5.4","E,1216","-16.9","E,1218","-16.9","E,1218","-0.1","E,0401","-2.2","E,0331","-8.2","E,0218","-8.2","E,0218","-9.9","E,0111","    3382.4","4","    3382.4","E","    664.0"," ,E","      9.40","E","     14.04","E","      4.76","E"
"GME00132322","2010","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","    120.6","","     120.6","E","       161","E","        80","E","         2","E","       90","","         3","E","       117","E","        63","E","        73","E","         6","E","  -18.6","E,1221, ","   230"," ,E,1229,+","  42.9"," ,E,0826, ","   36.7","E,0710, ","-0.2","E,1011","-2.5","E,1124","-7.1","E,1126","-7.1","E,1126","-9.4","E,1128","-2.7","E,0505","-2.7","E,0505","-4.8","E,0311","-10.2","E,0310","-10.2","E,0310","    3702.4","4","    3702.4","E","    723.3"," ,E","      7.66","E","     11.95","E","      3.36","E"
"GME00132322","2011","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     65.4","","      65.4","E","       143","E","        63","E","         2","E","       10","","         0","E","        87","E","        13","E","        95","E","         0","E","  -11.1","E,0222, ","   130"," ,E,0101, ","  34.6"," ,E,0826, ","   31.4","E,0605, ","-1.0","E,1009","-2.9","E,1022","-4.6","E,1113","","","","","-3.1","E,0505","-3.1","E,0505","-4.7","E,0329","-11.0","E,0223","-11.0","E,0223","    3538.7","7","    3538.7","E","    566.5"," ,E","      9.70","E","     14.36","E","      5.06","E"
"GME00132322","2012","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     76.0","","      76.0","E","       162","E","        72","E","         0","E","","","         2","E","        78","E","        27","E","        83","E","         1","E","  -20.3","E,0206, ","","","  23.9"," ,E,0805, ","   35.6","E,0819, ","-0.4","E,1009","-3.8","E,1027","-5.3","E,1028","-10.0","E,1207","-10.0","E,1207","-2.1","E,0417","-3.8","E,0408","-14.0","E,0212","-14.0","E,0212","-14.0","E,0212","    3340.7","7","    3340.7","E","    591.3"," ,E","      9.06","E","     13.54","E","      4.57","E"
"GME00132322","2013","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","    106.7","","     106.7","E","       156","E","        74","E","         2","E","","","         0","E","        98","E","        27","E","        83","E","         5","E","  -14.6","E,0125, ","","","  28.2"," ,E,0526, ","   36.0","E,0802, ","-0.5","E,0927","-2.9","E,1114","-4.6","E,1115","","","","","-4.0","E,0408","-4.0","E,0408","-4.7","E,0407","-6.8","E,0401","-10.0","E,0324","    3717.7","7","    3717.7","E","    634.5"," ,E","      8.80","E","     13.02","E","      4.58","E"
"GME00132322","2014","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     99.8","","      99.8","E","       149","E","        62","E","         2","E","","","         0","E","        65","E","        16","E","        82","E","         3","E","  -13.3","E,0125, ","","","  75.0"," ,E,0729, ","   34.2","E,0720, ","-0.3","E,1029","-3.3","E,1201","-5.3","E,1227","-7.3","E,1228","","","-0.1","E,0503","-2.3","E,0416","-4.6","E,0201","-7.0","E,0131","-12.6","E,0126","    3062.2","2","    3062.2","E","    592.2"," ,E","     10.40","E","     14.99","E","      5.81","E"
"GME00132322","2015","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","    110.8","","     110.8","E","       160","E","        74","E","         4","E","","","         0","E","        62","E","         2","E","        65","E","         7","E","   -6.9","E,0207, ","","","  35.3"," ,E,0705, ","   37.5","E,0704, ","-0.5","E,1002","-2.3","E,1104","","","","","","","-0.4","E,0429","-2.9","E,0407","-4.7","E,0214","-6.9","E,0207","","","    3213.7","7","    3213.7","E","    717.0"," ,E","      9.89","E","     14.49","E","      5.30","E"
"GME00132322","2016","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","    124.4","","     124.4","E","       153","E","        68","E","         0","E","","","         0","E","        89","E","        11","E","       104","E","         3","E","  -14.2","E,0122, ","","","  23.6"," ,E,1021, ","   34.7","E,0828,+","-0.1","E,1026","-3.2","E,1103","-4.9","E,1112","-6.8","E,1128","-9.3","E,1205","0.0","E,0504","-2.7","E,0425","-5.7","E,0301","-14.2","E,0122","-14.2","E,0122","    3109.3","3","    3109.3","E","    580.8"," ,E","      9.63","E","     14.17","E","      5.08","E"
"GME00132322","2017","52.6439","10.6642","72.0","WITTINGEN VORHOP, GM","     54.7","","      54.7","E","       167","E","        90","E","         3","E","","","         0","E","        77","E","        12","E","        81","E","         0","E","  -10.6","E,0116, ","","","  54.1"," ,E,0725, ","   30.4","E,0830, ","-0.2","E,1107","-2.2","E,1113","","","","","","","-1.0","E,0511","-3.1","E,0427","-5.2","E,0420","-8.6","E,0117","-10.6","E,0116","    3292.5","5","    3292.5","E","    833.3"," ,E","      9.65","E","     13.83","E","      5.47","E"
