"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047734","1961","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00047734","1962","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        30","0","        21","0","         6","0","       16","","         6","0","","","         1"," ","   762"," ,0,0123, ","   432"," ,0,0219, "," 105.9"," ,0,0210, ","    488.0"," ,0","     1340"," ,0"
"USC00047734","1963","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        44","0","        25","0","         5","0","        5","","         8","0","","","         4"," ","   178"," ,0,0317, ","   292"," ,0,0317, ","  54.1"," ,0,1120, ","    411.8"," ,0","      765"," ,0"
"USC00047734","1964","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        40","0","        25","0","         0","0","","","        13","0","","","","","","","   330"," ,0,1117, ","  24.6"," ,0,1117, ","    244.7"," ,0","     1171"," ,0"
"USC00047734","1965","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        52","0","        23","0","         8","0","        8","","","","","","","","   178"," ,0,0403, ","","","  76.5"," ,0,1115, ","    630.1"," ,0","",""
"USC00047734","1966","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        19","0","        10","0","         2","0","        2","","         1","0","","","","","   102"," ,0,0130, ","   224"," ,0,0130, "," 135.4"," ,0,1107, ","    280.7"," ,0","      237"," ,0"
"USC00047734","1967","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        48","0","        35","0","         7","0","","","","","","","","","","","","","  78.5"," ,0,0122, ","    654.8"," ,0","",""
"USC00047734","1968","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        28","0","        16","0","         2","0","","","","","","","","","","","","","  31.0"," ,0,0309, ","    199.7"," ,0","",""
"USC00047734","1969","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        43","0","        29","0","        10","0","        3","","         4","0","","","","","    76"," ,0,0222, ","   152"," ,0,0222, ","  84.1"," ,0,0121, ","    636.5"," ,0","      287"," ,0"
"USC00047734","1970","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        32","0","        23","0","         7","0","","","         5","0","","","","","","","   610"," ,0,1219, "," 142.5"," ,0,1129, ","    556.2"," ,0","     1067"," ,0"
"USC00047734","1971","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        37","0","        25","0","         5","0","","","","","","","","","","","","","  50.8"," ,0,1224, ","    283.2"," ,0","",""
"USC00047734","1972","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        19","0","         8","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  43.4"," ,0,1114, ","    123.8"," ,0","        0"," ,0"
"USC00047734","1973","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        48","0","        26","0","         7","0","","","","","","","","","","","","","  80.8"," ,0,0211, ","    477.7"," ,0","",""
"USC00047734","1974","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        43","0","        25","0","         4","0","","","","","","","","","","","","","  57.7"," ,0,0308, ","    357.3"," ,0","",""
"USC00047734","1975","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        43","0","        27","0","         3","0","","","","","","","","","","","","","  40.6"," ,0,0306, ","    291.7"," ,0","",""
"USC00047734","1976","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        34","0","        22","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.6"," ,0,0911, ","    396.8"," ,0","        0"," ,0"
"USC00047734","1977","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        34","0","        20","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 121.9"," ,0,0107, ","    557.2"," ,0","        0"," ,0"
"USC00047734","1978","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        64","0","        43","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 158.5"," ,0,0210, ","   1040.5"," ,0","        0"," ,0"
"USC00047734","1981","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        28","0","        18","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0301, ","    312.6"," ,0","        0"," ,0"
"USC00047734","1982","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        56","0","        35","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.1"," ,0,1110, ","    417.3"," ,0","        0"," ,0"
"USC00047734","1983","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        73","0","        48","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.4"," ,0,0301, ","    870.0"," ,0","        0"," ,0"
"USC00047734","1984","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        36","0","        17","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.4"," ,0,1218, ","    199.5"," ,0","        0"," ,0"
"USC00047734","1985","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        32","0","        16","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.1"," ,0,1125, ","    174.0"," ,0","        0"," ,0"
"USC00047734","1986","34.75","-118.71667","1226.8","SANDBERG PTRL STATION, CA US","        27","0","        19","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0130, ","    331.7"," ,0","        0"," ,0"
