"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014225","1983","-12.5583","131.15","44.0","STRANGWAYS, AS","       111","a","        85","a","        19","a","  65.6"," ,a,1105, ","   1504.1"," ,a"
"ASN00014225","1985","-12.5583","131.15","44.0","STRANGWAYS, AS","        84","a","        64","a","        13","a"," 139.4"," ,a,0413, ","   1221.6"," ,a"
"ASN00014225","1987","-12.5583","131.15","44.0","STRANGWAYS, AS","        91","a","        73","a","        22","a","  90.2"," ,a,1219, ","   1609.2"," ,a"
"ASN00014225","1988","-12.5583","131.15","44.0","STRANGWAYS, AS","       105","a","        81","a","        19","a","  92.0"," ,a,0209, ","   1556.0"," ,a"
"ASN00014225","1989","-12.5583","131.15","44.0","STRANGWAYS, AS","       101","a","        77","a","        13","a","  70.2"," ,a,0310, ","   1263.2"," ,a"
"ASN00014225","1990","-12.5583","131.15","44.0","STRANGWAYS, AS","       104","a","        79","a","        19","a","  86.4"," ,a,0110, ","   1602.2"," ,a"
"ASN00014225","1992","-12.5583","131.15","44.0","STRANGWAYS, AS","        97","a","        70","a","        16","a","  97.0"," ,a,1019, ","   1320.3"," ,a"
"ASN00014225","1993","-12.5583","131.15","44.0","STRANGWAYS, AS","       110","a","        71","a","        22","a"," 102.2"," ,a,0131, ","   1515.1"," ,a"
"ASN00014225","1994","-12.5583","131.15","44.0","STRANGWAYS, AS","       102","a","        74","a","        14","a","  75.2"," ,a,0301, ","   1313.5"," ,a"
"ASN00014225","1997","-12.5583","131.15","44.0","STRANGWAYS, AS","       103","a","        85","a","        28","a"," 155.0"," ,a,0305, ","   2357.0"," ,a"
