"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004062800","1923","24.17","86.05","275.0","JAMUA HYDROSR, IN","        61","I","        56","I","        17","I","  63.5"," ,I,0822, ","   1126.5"," ,I"
"IN004062800","1924","24.17","86.05","275.0","JAMUA HYDROSR, IN","        90","I","        76","I","        22","I","  77.0"," ,I,0916, ","   1536.3"," ,I"
"IN004062800","1925","24.17","86.05","275.0","JAMUA HYDROSR, IN","        63","I","        58","I","        13","I","  91.4"," ,I,0719, ","   1001.5"," ,I"
"IN004062800","1926","24.17","86.05","275.0","JAMUA HYDROSR, IN","        78","I","        73","I","        19","I","  82.8"," ,I,0731, ","   1380.5"," ,I"
"IN004062800","1927","24.17","86.05","275.0","JAMUA HYDROSR, IN","        33","I","        33","I","        22","I","  63.0"," ,I,0725, ","   1080.3"," ,I"
"IN004062800","1928","24.17","86.05","275.0","JAMUA HYDROSR, IN","        46","I","        46","I","        23","I"," 116.6"," ,I,0615, ","   1417.4"," ,I"
"IN004062800","1929","24.17","86.05","275.0","JAMUA HYDROSR, IN","        55","I","        55","I","        24","I","  72.4"," ,I,0810, ","   1352.6"," ,I"
"IN004062800","1931","24.17","86.05","275.0","JAMUA HYDROSR, IN","        59","I","        57","I","        24","I","  57.2"," ,I,0730, ","   1219.5"," ,I"
"IN004062800","1932","24.17","86.05","275.0","JAMUA HYDROSR, IN","        59","I","        49","I","         7","I","  71.1"," ,I,1023, ","    727.0"," ,I"
"IN004062800","1933","24.17","86.05","275.0","JAMUA HYDROSR, IN","        71","I","        59","I","        13","I","  84.8"," ,I,0709, ","    945.7"," ,I"
"IN004062800","1934","24.17","86.05","275.0","JAMUA HYDROSR, IN","        46","I","        45","I","         7","I","  65.5"," ,I,0820, ","    774.5"," ,I"
"IN004062800","1935","24.17","86.05","275.0","JAMUA HYDROSR, IN","        49","I","        39","I","         9","I","  85.1"," ,I,0921, ","    742.9"," ,I"
"IN004062800","1936","24.17","86.05","275.0","JAMUA HYDROSR, IN","        93","I","        69","I","        13","I","  66.0"," ,I,1005, ","   1040.8"," ,I"
"IN004062800","1937","24.17","86.05","275.0","JAMUA HYDROSR, IN","        66","I","        55","I","         6","I","  54.1"," ,I,1005, ","    654.8"," ,I"
"IN004062800","1938","24.17","86.05","275.0","JAMUA HYDROSR, IN","        83","I","        68","I","        17","I","  78.7"," ,I,0613, ","   1197.5"," ,I"
"IN004062800","1939","24.17","86.05","275.0","JAMUA HYDROSR, IN","       100","I","        73","I","         8","I","  63.5"," ,I,0624, ","   1004.8"," ,I"
"IN004062800","1940","24.17","86.05","275.0","JAMUA HYDROSR, IN","        55","I","        45","I","        10","I","  76.2"," ,I,0828, ","    757.8"," ,I"
"IN004062800","1941","24.17","86.05","275.0","JAMUA HYDROSR, IN","        72","I","        65","I","        10","I","  51.8"," ,I,1009, ","    938.1"," ,I"
"IN004062800","1942","24.17","86.05","275.0","JAMUA HYDROSR, IN","        75","I","        63","I","         9","I","  76.2"," ,I,0809, ","    890.5"," ,I"
"IN004062800","1943","24.17","86.05","275.0","JAMUA HYDROSR, IN","        82","I","        65","I","         9","I"," 135.9"," ,I,0717, ","    874.0"," ,I"
"IN004062800","1947","24.17","86.05","275.0","JAMUA HYDROSR, IN","        70","I","        65","I","        13","I","  56.1"," ,I,0903, ","    983.6"," ,I"
"IN004062800","1970","24.17","86.05","275.0","JAMUA HYDROSR, IN","        77","I","        67","I","        13","I"," 108.2"," ,I,0813, ","   1152.6"," ,I"
