"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001621","1964","-32.16","-54.16","157.0","BUENA VISTA, UY","        60","I","        51","I","         9","I","  37.0"," ,I,0829, ","    777.0"," ,I"
"UY000001621","1973","-32.16","-54.16","157.0","BUENA VISTA, UY","        73","I","        68","I","        19","I","  96.0"," ,I,0208, ","   1477.0"," ,I"
"UY000001621","1975","-32.16","-54.16","157.0","BUENA VISTA, UY","        69","I","        62","I","        11","I","  78.0"," ,I,1116, ","    957.0"," ,I"
"UY000001621","1976","-32.16","-54.16","157.0","BUENA VISTA, UY","        72","I","        61","I","         8","I","  67.0"," ,I,1104, ","    842.0"," ,I"
"UY000001621","1977","-32.16","-54.16","157.0","BUENA VISTA, UY","        90","I","        72","I","        15","I","  85.0"," ,I,0328, ","   1284.0"," ,I"
"UY000001621","1978","-32.16","-54.16","157.0","BUENA VISTA, UY","        70","I","        57","I","         6","I","  45.0"," ,I,0619, ","    774.0"," ,I"
"UY000001621","1979","-32.16","-54.16","157.0","BUENA VISTA, UY","        68","I","        54","I","         8","I","  46.0"," ,I,1023, ","    736.0"," ,I"
"UY000001621","1980","-32.16","-54.16","157.0","BUENA VISTA, UY","        62","I","        55","I","        16","I","  78.0"," ,I,1004, ","   1288.0"," ,I"
"UY000001621","1981","-32.16","-54.16","157.0","BUENA VISTA, UY","        67","I","        57","I","        12","I","  64.0"," ,I,1103, ","   1020.0"," ,I"
"UY000001621","1982","-32.16","-54.16","157.0","BUENA VISTA, UY","        65","I","        56","I","        16","I"," 109.0"," ,I,0619, ","   1146.0"," ,I"
"UY000001621","1983","-32.16","-54.16","157.0","BUENA VISTA, UY","        53","I","        52","I","        16","I"," 100.0"," ,I,1014, ","   1173.0"," ,I"
"UY000001621","1984","-32.16","-54.16","157.0","BUENA VISTA, UY","        70","I","        64","I","        25","I"," 150.0"," ,I,0529, ","   1680.0"," ,I"
"UY000001621","1985","-32.16","-54.16","157.0","BUENA VISTA, UY","        71","I","        68","I","        22","I","  68.0"," ,I,0827, ","   1393.0"," ,I"
"UY000001621","1986","-32.16","-54.16","157.0","BUENA VISTA, UY","        54","I","        48","I","        16","I"," 107.0"," ,I,0517, ","   1235.0"," ,I"
"UY000001621","1990","-32.16","-54.16","157.0","BUENA VISTA, UY","        65","I","        60","I","        17","I","  83.0"," ,I,1012, ","   1257.0"," ,I"
"UY000001621","1991","-32.16","-54.16","157.0","BUENA VISTA, UY","        63","I","        59","I","        19","I"," 126.0"," ,I,0627, ","   1429.0"," ,I"
"UY000001621","1996","-32.16","-54.16","157.0","BUENA VISTA, UY","        58","I","        52","I","        13","I"," 114.0"," ,I,0403, ","    999.0"," ,I"
"UY000001621","1997","-32.16","-54.16","157.0","BUENA VISTA, UY","        32","I","        31","I","         9","I","  98.0"," ,I,0519, ","    779.0"," ,I"
"UY000001621","1998","-32.16","-54.16","157.0","BUENA VISTA, UY","        20","I","        17","I","         4","I","  63.0"," ,I,0106, ","    353.0"," ,I"
