"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392228","1955","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392228","1956","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      1.7","","       1.7","0","       115","0","        54","0","         1","0","      175","","        40","0","        42","0","       270","0","        55","0","       101","0","         0","0","         8"," ","         3"," ","  -31.7","0,0311, ","   737"," ,0,0314, ","   330"," ,0,1103, ","  32.5"," ,0,0528, ","   30.6","0,0612, ","-0.6","0,0809","-3.9","0,0901","-7.2","0,0906","-7.2","0,0906","-12.2","0,1026","0.0","0,0721","-3.3","0,0719","-6.1","0,0531","-7.8","0,0514","-16.1","0,0429","","","","","    449.2"," ,0","     3148"," ,0","      2.58","0","     11.61","0","     -6.45","0"
"USC00392228","1957","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     10.0","","      10.0","0","       170","0","        68","0","         1","0","      173","","        42","0","        47","0","       253","0","        64","0","        83","0","         0","0","        19"," ","        24"," ","  -35.0","0,0125, ","   584"," ,0,0205,+","   203"," ,0,1207,+","  29.7"," ,0,0827, ","   31.1","0,0811,+","0.0","0,0818","-2.2","0,0823","-4.4","0,0909","-7.2","0,1023","-12.2","0,1024","-0.6","0,0705","-3.3","0,0616","-6.1","0,0429","-6.7","0,0428","-13.9","0,0414","    5867.2","2","    5867.2","0","    576.5"," ,0","     2769"," ,0","      2.27","0","     10.28","0","     -5.74","0"
"USC00392228","1958","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      1.2","","       1.2","0","       122","0","        59","0","         3","0","      194","","        46","0","        36","0","       257","0","        54","0","        93","0","         0","0","         4"," ","        25"," ","  -28.9","0,0212, ","   533"," ,0,0313, ","   229"," ,0,1021,+","  38.1"," ,0,0820, ","   31.7","0,0809, ","-2.2","0,0821","-2.2","0,0821","-5.0","0,0915","-7.2","0,0921","-9.4","0,0927","0.0","0,0711","-4.4","0,0626","-4.4","0,0626","-6.7","0,0625","-9.4","0,0430","    5562.7","7","    5562.7","0","    527.6"," ,0","     3698"," ,0","      2.97","0","     11.54","0","     -5.61","0"
"USC00392228","1959","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      2.5","","       2.5","0","       115","0","        61","0","         3","0","      170","","        49","0","        48","0","       267","0","        62","0","        92","0","         1","0","         8"," ","         9"," ","  -36.1","0,0104, ","  1016"," ,0,0316,+","   254"," ,0,1112,+","  77.0"," ,0,0625, ","   33.3","0,0818, ","-1.7","0,0815","-2.2","0,0828","-5.0","0,0903","-9.4","0,0930","-9.4","0,0930","0.0","0,0711","-3.9","0,0709","-5.6","0,0523","-7.2","0,0514","-16.7","0,0421","    5761.1","1","    5761.1","0","    567.7"," ,0","     4016"," ,0","      2.08","0","     10.75","0","     -6.59","0"
"USC00392228","1960","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5927.2","2","    5927.2","0","","","","","","","","","",""
"USC00392228","1961","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     11.3","","      11.3","0","       111","0","        48","0","         1","0","      170","","        33","0","        49","0","       272","0","        59","0","        95","0","         4","0","        12"," ","         9"," ","  -33.9","0,1210, ","   508"," ,0,0304, ","   279"," ,0,0410, ","  29.7"," ,0,0730, ","   33.9","0,0704,+","0.0","0,0811","-3.9","0,0903","-7.2","0,0904","-7.2","0,0904","-10.6","0,0914","-0.6","0,0723","-2.2","0,0714","-4.4","0,0515","-8.3","0,0507","-11.1","0,0428","","","","","    426.3"," ,0","     2501"," ,0","      2.43","0","     11.23","0","     -6.37","0"
"USC00392228","1962","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","      0.5","","       0.5","0","       101","0","        53","0","         5","0","      135","","        32","0","        45","0","       254","0","        57","0","        82","0","         0","0","        15"," ","         7"," ","  -36.7","0,0227, ","   660"," ,0,0121, ","   203"," ,0,0407, ","  31.8"," ,0,0930, ","   30.6","0,0809, ","-3.3","0,0824","-3.3","0,0824","-6.1","0,0904","-7.8","0,0910","-8.9","0,1016","0.0","0,0708","-3.9","0,0605","-6.1","0,0502","-9.4","0,0501","-9.4","0,0501","    5925.6","6","    5925.6","0","    617.4"," ,0","     2094"," ,0","      2.92","0","     11.46","0","     -5.62","0"
"USC00392228","1963","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","","","","","       115","0","        68","0","         5","0","","","        52","0","        42","0","       237","0","","","","","","","         5"," ","        14"," ","  -40.0","0,0119, ","","","   229"," ,0,1207, ","  44.5"," ,0,0615, ","","","-2.2","0,0813","-2.2","0,0813","-4.4","0,0929","-6.7","0,1026","-13.9","0,1027","0.0","0,0617","-8.9","0,0523","-8.9","0,0523","-8.9","0,0523","-8.9","0,0523","    5520.3","3","    5520.3","0","    759.8"," ,0","     4024"," ,0","","","","","     -5.16","0"
"USC00392228","1964","44.06667","-103.9","1895.9","DEERFIELD 4 NW, SD US","     15.0","","      15.0","0","       117","0","        67","0","         7","0","      161","","        58","0","        58","0","       267","0","        86","0","        76","0","         1","0","","","        35"," ","  -38.9","0,1217, ","  1041"," ,0,0227, ","   533"," ,0,1213, ","  73.7"," ,0,0821, ","   32.2","0,0722, ","0.0","0,0807","-2.2","0,0812","-6.7","0,0825","-6.7","0,0825","-8.9","0,1004","0.0","0,0623","-5.0","0,0602","-5.0","0,0602","-6.7","0,0524","-10.0","0,0417","","","","","    761.5"," ,0","     4711"," ,0","      2.06","0","     10.59","0","     -6.48","0"
