"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OGAD","2003","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    459.3","","     459.3","U","         0","U","        82","U","         0","U","       143","U","        62","U","   -5.0","U,1122, ","   42.8","U,0729, ","0.0","U,1029","-2.2","U,1030","-4.4","U,1101","","","","","-1.7","U,0518","-2.2","U,0226","","","","","","","    2708.4","4","    2708.4","U","     11.92","U","     18.48","U","      5.36","U"
"USR0000OGAD","2004","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    309.2","","     309.2","U","         0","U","        71","U","         1","U","       152","U","        42","U","   -4.4","U,1129, ","   39.4","U,0808, ","-1.1","U,1025","-2.2","U,1120","-4.4","U,1129","","","","","0.0","U,0428","-2.2","U,0401","","","","","","","    2524.2","2","    2524.2","U","     12.01","U","     18.82","U","      5.19","U"
"USR0000OGAD","2005","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    296.5","","     296.5","U","         0","U","        72","U","         0","U","       150","U","        41","U","   -5.0","U,1206,+","   38.3","U,0805,+","0.0","U,1027","-2.2","U,1127","-5.0","U,1205","","","","","-0.6","U,0419","-2.8","U,0413","-5.0","U,0215","","","","","    2687.5","5","    2687.5","U","     11.86","U","     18.83","U","      4.89","U"
"USR0000OGAD","2010","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    243.3","","     243.3","U","         0","U","        92","U","         2","U","       114","U","        29","U","   -8.9","U,1231,+","   39.4","U,0824, ","0.0","U,1026","-7.2","U,1123","-7.2","U,1123","-7.2","U,1123","-8.9","U,1124","0.0","U,0522","-4.4","U,0409","-4.4","U,0409","","","","","    3096.7","7","    3096.7","U","     10.65","U","     16.56","U","      4.74","U"
"USR0000OGAD","2011","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    170.0","","     170.0","U","         0","U","       110","U","         0","U","       107","U","        10","U","  -12.2","U,0226, ","   35.0","U,0910,+","-1.1","U,1101","-2.8","U,1120","","","","","","","-0.6","U,0501","-2.2","U,0422","-12.2","U,0226","-12.2","U,0226","-12.2","U,0226","    3196.3","3","    3196.3","U","     10.03","U","     15.80","U","      4.27","U"
"USR0000OGAD","2012","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    217.3","","     217.3","U","         0","U","        96","U","         1","U","       134","U","        17","U","   -6.7","U,0307, ","   37.8","U,0804, ","-0.6","U,1109","-2.8","U,1213","-4.4","U,1218","","","","","-0.6","U,0510","-2.2","U,0405","-5.0","U,0319","-6.7","U,0307","","","    3111.8","8","    3111.8","U","     10.51","U","     16.16","U","      4.86","U"
"USR0000OGAD","2013","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    259.7","","     259.7","U","         0","U","        86","U","         5","U","       125","U","        22","U","  -13.9","U,1208, ","   37.2","U,0725, ","-1.1","U,1029","-2.2","U,1120","-6.1","U,1203","-8.9","U,1204","-8.9","U,1204","-0.6","U,0522","-2.2","U,0414","-5.0","U,0115","-7.8","U,0114","-10.0","U,0113","    2877.5","5","    2877.5","U","     10.89","U","     16.74","U","      5.04","U"
"USR0000OGAD","2014","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    324.0","","     324.0","U","         0","U","        49","U","         0","U","       140","U","        32","U","   -8.3","U,1230, ","   36.1","U,0811,+","-1.7","U,1112","-2.2","U,1115","-5.0","U,1229","-8.3","U,1230","","","0.0","U,0401","-2.2","U,0321","","","","","","","    2796.9","9","    2796.9","U","     12.12","U","     17.94","U","      6.29","U"
"USR0000OGAD","2015","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    361.5","","     361.5","U","         0","U","        58","U","         0","U","       151","U","        34","U","   -6.7","U,1231, ","   38.9","U,0731,+","-0.6","U,1115","-3.9","U,1125","-5.6","U,1126","-6.7","U,1231","","","-0.6","U,0415","-3.3","U,0301","","","","","","","    2323.1","1","    2323.1","U","     12.53","U","     18.72","U","      6.34","U"
"USR0000OGAD","2016","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    258.0","","     258.0","U","         0","U","        69","U","         2","U","       136","U","        28","U","   -8.3","U,0102, ","   39.4","U,0819,+","0.0","U,1122","-2.2","U,1204","-5.0","U,1206","-7.8","U,1207","","","-0.6","U,0426","-2.2","U,0201","-8.3","U,0102","-8.3","U,0102","","","    2674.1","1","    2674.1","U","     11.36","U","     17.21","U","      5.51","U"
"USR0000OGAD","2017","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    365.8","","     365.8","U","         0","U","        84","U","         3","U","       132","U","        30","U","  -10.6","U,0106,+","   41.7","U,0802, ","-0.6","U,1014","-2.2","U,1107","","","","","","","0.0","U,0507","-2.2","U,0403","-4.4","U,0225","-10.6","U,0106","-10.6","U,0106","    3062.7","7","    3062.7","U","     11.03","U","     16.79","U","      5.28","U"
"USR0000OGAD","2018","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    263.2","","     263.2","U","         0","U","        81","U","         1","U","       146","U","        24","U","   -7.2","U,0227,+","   37.2","U,0712, ","-0.6","U,1107","-3.3","U,1203","","","","","","","0.0","U,0419","-2.2","U,0403","-7.2","U,0227","-7.2","U,0227","","","    2840.7","7","    2840.7","U","     11.44","U","     17.60","U","      5.28","U"
"USR0000OGAD","2019","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    196.0","","     196.0","U","         0","U","        83","U","         3","U","       130","U","        12","U","   -7.2","U,0207, ","   36.7","U,0827, ","0.0","U,1009","-2.2","U,1028","-5.6","U,1128","","","","","0.0","U,0502","-3.3","U,0314","-6.1","U,0228","-7.2","U,0207","","","    2745.8","8","    2745.8","U","     10.85","U","     16.84","U","      4.87","U"
"USR0000OGAD","2020","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    324.2","","     324.2","U","         0","U","        95","U","         1","U","       136","U","        28","U","   -5.6","U,0204,+","   40.0","U,0815, ","0.0","U,1022","-2.8","U,1025","","","","","","","-0.6","U,0413","-2.2","U,0402","-4.4","U,0315","","","","","    3067.6","6","    3067.6","U","     11.23","U","     17.29","U","      5.16","U"
"USR0000OGAD","2021","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    372.5","","     372.5","U","         0","U","        96","U","         5","U","       139","U","        40","U","   -5.6","U,1228,+","   42.2","U,0627, ","0.0","U,1011","-2.8","U,1012","-4.4","U,1214","","","","","0.0","U,0508","-2.2","U,0411","-4.4","U,0126","","","","","    2729.2","2","    2729.2","U","     11.45","U","     17.42","U","      5.48","U"
"USR0000OGAD","2022","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    418.6","","     418.6","U","         0","U","       105","U","         1","U","       141","U","        36","U","  -11.1","U,0223, ","   40.6","U,0729,+","-0.6","U,1027","-2.2","U,1118","","","","","","","0.0","U,0510","-3.3","U,0417","-5.0","U,0310","-6.7","U,0225","-11.1","U,0223","    3005.2","2","    3005.2","U","     11.50","U","     17.58","U","      5.43","U"
"USR0000OGAD","2023","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    351.1","","     351.1","U","         0","U","       102","U","         1","U","       139","U","        31","U","   -7.8","U,0224,+","   41.7","U,0814, ","0.0","U,1026","-2.2","U,1027","","","","","","","-1.1","U,0420","-3.3","U,0418","-4.4","U,0327","-7.8","U,0224","","","    2919.0","0","    2919.0","U","     11.33","U","     17.24","U","      5.42","U"
"USR0000OGAD","2024","43.4158","-122.5772","883.9","GRANDAD OREGON, OR US","    343.7","","     343.7","U","         0","U","        66","U","         0","U","       148","U","        31","U","   -3.9","U,0307, ","   41.1","U,0708, ","-1.1","U,1018","-2.2","U,1128","","","","","","","0.0","U,0508","-2.2","U,0308","","","","","","","    2704.9","9","    2704.9","U","     11.67","U","     17.54","U","      5.80","U"
