"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032539","1936","53.1","157.7","317.0","NACHIKI, RS","","","","","       136","r","        60","r","         3","r","        97"," ","       246","r","","","","","","","  -45.3","r,0127, ","  46.2"," ,r,1205, ","","","-0.5","r,0911","-3.5","r,0913","-7.8","r,0923","-7.8","r,0923","-11.5","r,1021","-0.1","r,0614","-3.8","r,0526","-5.3","r,0525","-9.0","r,0517","-9.0","r,0517","","","","","    623.9"," ,r","","","","","     -8.31","r"
"RSM00032539","1937","53.1","157.7","317.0","NACHIKI, RS","","","","","       156","r","        86","r","         0","r","        92"," ","       275","r","","","","","","","  -44.0","r,0212, ","  21.6"," ,r,1018, ","","","-1.5","r,0811","-4.1","r,0824","-5.7","r,0915","-9.6","r,1012","-9.6","r,1012","-0.4","r,0720","-2.4","r,0624","-4.8","r,0609","-7.5","r,0502","-9.9","r,0427","","","","","    681.5"," ,r","","","","","     -9.22","r"
"RSM00032539","1938","53.1","157.7","317.0","NACHIKI, RS","","","","","       146","r","        66","r","         4","r","        99"," ","       242","r","","","","","","","  -40.4","r,0110, ","  61.0"," ,r,1012, ","","","-1.2","r,0816","-5.9","r,0921","-5.9","r,0921","-6.9","r,1001","-15.7","r,1022","-2.5","r,0620","-2.5","r,0620","-7.6","r,0525","-7.6","r,0525","-11.7","r,0430","","","","","    635.4"," ,r","","","","","     -9.08","r"
"RSM00032539","1939","53.1","157.7","317.0","NACHIKI, RS","","","","","       145","r","        72","r","         4","r","       106","r","       230","r","","","","","","","  -37.6","r,1206,+","  35.8"," ,r,1016, ","","","0.0","r,0824","-2.7","r,0922","-6.5","r,0926","-12.8","r,1025","-12.8","r,1025","-0.6","r,0710","-2.2","r,0605","-5.4","r,0526","-15.6","r,0424","-15.6","r,0424","","","","","    658.5"," ,r","","","","","     -8.65","r"
"RSM00032539","1940","53.1","157.7","317.0","NACHIKI, RS","","","","","       183","r","        80","r","         5","r","        83","r","       244","r","","","","","","","  -40.1","r,0214,+","  51.0"," ,r,0806, ","","","-0.4","r,0830","-4.4","r,0909","-4.4","r,0909","-8.6","r,0921","-9.3","r,1022","-0.4","r,0708","-2.7","r,0609","-8.4","r,0513","-8.4","r,0513","-10.6","r,0426","","","","","    931.2"," ,r","","","","","     -7.45","r"
"RSM00032539","1941","53.1","157.7","317.0","NACHIKI, RS","","","","","       151","r","        79","r","         2","r","       103"," ","       246","r","","","","","","","  -44.8","r,1221, ","  47.2"," ,r,1108, ","","","-4.7","r,0911","-4.7","r,0911","-4.7","r,0911","-7.9","r,1012","-11.4","r,1014","-0.8","r,0623","-2.5","r,0607","-4.4","r,0529","-6.9","r,0518","-13.1","r,0501","","","","","    649.3"," ,r","","","","","     -9.60","r"
"RSM00032539","1942","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       158","r","        76","r","         6","r","        90","r","       244","r","       134","r","        31","r","         0","r","  -42.4","r,0215, "," 105.3"," ,r,1107, ","   27.5","r,0809, ","-1.1","r,0825","-2.5","r,0922","-4.9","r,0923","-9.2","r,0928","-9.2","r,0928","-0.2","r,0620","-3.1","r,0530","-6.6","r,0526","-8.4","r,0509","-12.1","r,0505","","","","","    960.6"," ,r","     -1.81","r","      4.48","r","     -8.10","r"
"RSM00032539","1943","53.1","157.7","317.0","NACHIKI, RS","      3.1","","       3.1","r","       163","r","        79","r","         5","r","        88","r","       234","r","       141","r","        16","r","         0","r","  -42.1","r,1230, ","  46.2"," ,r,0901, ","   26.1","r,0727, ","-0.9","r,0903","-2.6","r,0904","-5.4","r,0923","-7.0","r,1017","-11.1","r,1025","-0.5","r,0623","-3.5","r,0522","-4.7","r,0512","-9.5","r,0506","-9.5","r,0506","    6641.8","8","    6641.8","r","    881.4"," ,r","     -1.83","r","      3.76","r","     -7.41","r"
"RSM00032539","1944","53.1","157.7","317.0","NACHIKI, RS","      1.6","","       1.6","r","       138","r","        71","r","         3","r","        97","r","       234","r","       155","r","        12","r","         0","r","  -45.2","r,0110, ","  62.2"," ,r,1214, ","   27.1","r,0724, ","-5.7","r,0927","-5.7","r,0927","-5.7","r,0927","-9.3","r,1013","-9.3","r,1013","-0.2","r,0604","-2.3","r,0531","-4.8","r,0525","-11.9","r,0427","-11.9","r,0427","    7841.5","5","    7841.5","r","    734.0"," ,r","     -2.55","r","      3.12","r","     -8.21","r"
"RSM00032539","1945","53.1","157.7","317.0","NACHIKI, RS","      0.9","","       0.9","r","       149","r","        68","r","         1","r","        98","r","       245","r","       154","r","        14","r","         0","r","  -41.4","r,1231, ","  31.0"," ,r,0829, ","   27.4","r,0724, ","-1.3","r,0904","-2.3","r,0917","-4.5","r,0920","-11.6","r,1013","-11.6","r,1013","-1.9","r,0624","-2.5","r,0611","-4.7","r,0512","-13.9","r,0411","-13.9","r,0411","    7586.3","3","    7586.3","r","    605.1"," ,r","     -2.78","r","      3.05","r","     -8.61","r"
"RSM00032539","1946","53.1","157.7","317.0","NACHIKI, RS","      0.1","","       0.1","r","       164","r","        78","r","         6","r","        93","r","       246","r","       160","r","        17","r","         0","r","  -41.6","r,0213, ","  50.5"," ,r,1211, ","   27.3","r,0704, ","-1.7","r,0814","-3.5","r,1001","-7.2","r,1002","-7.2","r,1002","-9.5","r,1012","-0.2","r,0717","-3.6","r,0606","-4.9","r,0512","-11.6","r,0505","-11.6","r,0505","    7875.4","4","    7875.4","r","    837.7"," ,r","     -2.72","r","      3.21","r","     -8.64","r"
"RSM00032539","1947","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       156","r","        62","r","         2","r","        84","r","       259","r","       150","r","         1","r","         0","r","  -40.6","r,0106, ","  59.2"," ,r,0720, ","   21.8","r,0816, ","-1.5","r,0829","-2.3","r,0912","-8.5","r,0916","-8.5","r,0916","-12.0","r,1006","0.0","r,0708","-3.6","r,0620","-4.7","r,0602","-7.8","r,0525","-10.1","r,0416","    7270.7","7","    7270.7","r","    610.1"," ,r","     -3.10","r","      2.31","r","     -8.52","r"
"RSM00032539","1948","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       163","r","       103","r","         3","r","        83","r","       235","r","       146","r","         4","r","         0","r","  -41.8","r,0126, ","  34.4"," ,r,0520, ","   22.8","r,0716, ","-1.8","r,0914","-2.3","r,0920","-9.6","r,1002","-9.6","r,1002","-9.6","r,1002","-0.5","r,0726","-2.4","r,0523","-5.6","r,0507","-8.9","r,0427","-8.9","r,0427","    7518.9","9","    7518.9","r","    908.6"," ,r","     -1.42","r","      4.16","r","     -7.01","r"
"RSM00032539","1949","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       131","r","        76","r","         4","r","       100","r","       247","r","       160","r","        21","r","         0","r","  -43.2","r,1223, ","  31.1"," ,r,0815, ","   26.8","r,0625, ","-1.5","r,0812","-4.0","r,0923","-5.7","r,0929","-9.1","r,1001","-9.1","r,1001","-0.6","r,0611","-2.7","r,0527","-7.7","r,0507","-7.7","r,0507","-8.9","r,0430","    7659.4","4","    7659.4","r","    665.7"," ,r","     -3.63","r","      2.62","r","     -9.89","r"
"RSM00032539","1950","53.1","157.7","317.0","NACHIKI, RS","      0.0","","       0.0","r","       172","r","        77","r","         0","r","        80","r","       250","r","       131","r","        14","r","         0","r","  -43.6","r,1230, ","  23.0"," ,r,0605, ","   25.3","r,0718, ","-0.1","r,0831","-3.5","r,0914","-5.1","r,0919","-8.9","r,0927","-8.9","r,0927","-1.8","r,0610","-2.3","r,0528","-5.0","r,0509","-6.9","r,0427","-17.7","r,0423","    7593.9","9","    7593.9","r","    678.8"," ,r","     -1.73","r","      3.89","r","     -7.35","r"
