"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001203510","1931","-31.85","25.18","1125.0","DORINGKUIL, SF","        49","I","        37","I","         3","I","  96.0"," ,I,1229, ","    460.8"," ,I"
"SF001203510","1932","-31.85","25.18","1125.0","DORINGKUIL, SF","        28","I","        22","I","         1","I","  25.4"," ,I,0213, ","    205.7"," ,I"
"SF001203510","1933","-31.85","25.18","1125.0","DORINGKUIL, SF","        33","I","        29","I","         1","I","  38.9"," ,I,1229, ","    271.9"," ,I"
"SF001203510","1934","-31.85","25.18","1125.0","DORINGKUIL, SF","        33","I","        28","I","         3","I","  55.9"," ,I,0407, ","    416.6"," ,I"
"SF001203510","1935","-31.85","25.18","1125.0","DORINGKUIL, SF","        31","I","        27","I","         0","I","  20.6"," ,I,0326, ","    251.5"," ,I"
"SF001203510","1936","-31.85","25.18","1125.0","DORINGKUIL, SF","        43","I","        29","I","         0","I","  24.9"," ,I,0712, ","    306.6"," ,I"
"SF001203510","1937","-31.85","25.18","1125.0","DORINGKUIL, SF","        37","I","        28","I","         0","I","  21.6"," ,I,0224, ","    248.8"," ,I"
"SF001203510","1938","-31.85","25.18","1125.0","DORINGKUIL, SF","        36","I","        33","I","         2","I","  47.0"," ,I,1211, ","    362.9"," ,I"
"SF001203510","1939","-31.85","25.18","1125.0","DORINGKUIL, SF","        47","I","        40","I","         6","I","  33.3"," ,I,1112, ","    496.4"," ,I"
"SF001203510","1940","-31.85","25.18","1125.0","DORINGKUIL, SF","        23","I","        21","I","         2","I","  82.6"," ,I,0319, ","    322.7"," ,I"
"SF001203510","1944","-31.85","25.18","1125.0","DORINGKUIL, SF","        29","I","        26","I","         3","I","  59.4"," ,I,0309, ","    281.6"," ,I"
"SF001203510","1945","-31.85","25.18","1125.0","DORINGKUIL, SF","        19","I","        15","I","         1","I","  26.7"," ,I,0311, ","    194.0"," ,I"
"SF001203510","1946","-31.85","25.18","1125.0","DORINGKUIL, SF","        34","I","        28","I","         0","I","  22.9"," ,I,0505, ","    244.3"," ,I"
"SF001203510","1947","-31.85","25.18","1125.0","DORINGKUIL, SF","        41","I","        34","I","         2","I","  43.7"," ,I,1203, ","    333.6"," ,I"
"SF001203510","1948","-31.85","25.18","1125.0","DORINGKUIL, SF","        29","I","        21","I","         0","I","  20.6"," ,I,0420, ","    207.4"," ,I"
"SF001203510","1949","-31.85","25.18","1125.0","DORINGKUIL, SF","        13","I","        12","I","         1","I","  29.0"," ,I,0512, ","    127.3"," ,I"
"SF001203510","1950","-31.85","25.18","1125.0","DORINGKUIL, SF","        51","I","        41","I","         5","I","  52.8"," ,I,0517, ","    576.0"," ,I"
"SF001203510","1951","-31.85","25.18","1125.0","DORINGKUIL, SF","        24","I","        19","I","         2","I","  53.8"," ,I,0217, ","    224.7"," ,I"
"SF001203510","1952","-31.85","25.18","1125.0","DORINGKUIL, SF","        40","I","        34","I","         4","I","  40.6"," ,I,1201, ","    415.1"," ,I"
"SF001203510","1953","-31.85","25.18","1125.0","DORINGKUIL, SF","        39","I","        28","I","         5","I","  75.0"," ,I,1021, ","    464.0"," ,I"
"SF001203510","1954","-31.85","25.18","1125.0","DORINGKUIL, SF","        32","I","        30","I","         0","I","  20.5"," ,I,1126, ","    237.2"," ,I"
"SF001203510","1955","-31.85","25.18","1125.0","DORINGKUIL, SF","        37","I","        34","I","         1","I","  26.0"," ,I,0422, ","    330.0"," ,I"
"SF001203510","1956","-31.85","25.18","1125.0","DORINGKUIL, SF","        32","I","        25","I","         2","I","  45.0"," ,I,0309, ","    309.9"," ,I"
"SF001203510","1957","-31.85","25.18","1125.0","DORINGKUIL, SF","        46","I","        41","I","         3","I","  43.0"," ,I,0221, ","    448.0"," ,I"
"SF001203510","1958","-31.85","25.18","1125.0","DORINGKUIL, SF","        32","I","        27","I","         3","I","  38.0"," ,I,0503, ","    310.5"," ,I"
"SF001203510","1959","-31.85","25.18","1125.0","DORINGKUIL, SF","        22","I","        22","I","         2","I","  30.0"," ,I,1203, ","    284.0"," ,I"
"SF001203510","1960","-31.85","25.18","1125.0","DORINGKUIL, SF","        46","I","        41","I","         3","I","  32.5"," ,I,1111, ","    464.5"," ,I"
"SF001203510","1961","-31.85","25.18","1125.0","DORINGKUIL, SF","        29","I","        29","I","         3","I","  31.0"," ,I,1216, ","    368.4"," ,I"
