"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108962","1980","51.9167","6.5667","22.0","AALTEN, NL","       161","E","        81","E","         1","E","       10","","   150"," ,E,1108,+","  26.6"," ,E,0720, ","    739.6"," ,E"
"NLE00108962","1981","51.9167","6.5667","22.0","AALTEN, NL","       171","E","       103","E","         2","E","       23","","    80"," ,E,1227,+","  29.2"," ,E,0628, ","    783.4"," ,E"
"NLE00108962","1982","51.9167","6.5667","22.0","AALTEN, NL","       155","E","        88","E","         1","E","        0","","    20"," ,E,0116,+","  41.8"," ,E,0804, ","    620.2"," ,E"
"NLE00108962","1983","51.9167","6.5667","22.0","AALTEN, NL","       176","E","        96","E","         3","E","        0","","    20"," ,E,0212,+","  34.0"," ,E,1126, ","    825.4"," ,E"
"NLE00108962","1984","51.9167","6.5667","22.0","AALTEN, NL","       166","E","       107","E","         2","E","        6","","    80"," ,E,0124, ","  35.1"," ,E,0521, ","    866.9"," ,E"
"NLE00108962","1985","51.9167","6.5667","22.0","AALTEN, NL","       188","E","        99","E","         3","E","       18","","   150"," ,E,0121,+","  40.2"," ,E,0521, ","    844.0"," ,E"
"NLE00108962","1986","51.9167","6.5667","22.0","AALTEN, NL","       161","E","        91","E","         3","E","        9","","    80"," ,E,1226,+","  58.1"," ,E,0617, ","    891.0"," ,E"
"NLE00108962","1987","51.9167","6.5667","22.0","AALTEN, NL","       173","E","        95","E","         5","E","        2","","    80"," ,E,0317, ","  35.1"," ,E,1217, ","    921.3"," ,E"
"NLE00108962","1988","51.9167","6.5667","22.0","AALTEN, NL","       178","E","       110","E","         0","E","        0","","    20"," ,E,0229,+","  23.9"," ,E,0715, ","    857.9"," ,E"
"NLE00108962","1989","51.9167","6.5667","22.0","AALTEN, NL","       142","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  22.8"," ,E,1213, ","    692.3"," ,E"
"NLE00108962","1990","51.9167","6.5667","22.0","AALTEN, NL","       167","E","        94","E","         2","E","        1","","    40"," ,E,1211, ","  26.4"," ,E,1028, ","    823.3"," ,E"
"NLE00108962","1991","51.9167","6.5667","22.0","AALTEN, NL","       137","E","        71","E","         2","E","        6","","   150"," ,E,0216, ","  59.7"," ,E,0627, ","    690.2"," ,E"
"NLE00108962","1992","51.9167","6.5667","22.0","AALTEN, NL","       166","E","        93","E","         2","E","        0","","     0"," ,E,1231,+","  32.1"," ,E,0605, ","    838.4"," ,E"
"NLE00108962","1993","51.9167","6.5667","22.0","AALTEN, NL","       178","E","       102","E","         5","E","        0","","     0"," ,E,1231,+","  45.6"," ,E,0925, ","   1048.5"," ,E"
"NLE00108962","1994","51.9167","6.5667","22.0","AALTEN, NL","       180","E","       105","E","         3","E","        1","","    40"," ,E,0223, ","  36.6"," ,E,0823, ","    968.0"," ,E"
"NLE00108962","1995","51.9167","6.5667","22.0","AALTEN, NL","       169","E","        86","E","         1","E","        0","","    20"," ,E,1208,+","  54.0"," ,E,0525, ","    763.9"," ,E"
"NLE00108962","1996","51.9167","6.5667","22.0","AALTEN, NL","       140","E","        76","E","         1","E","        7","","    80"," ,E,0128,+","  44.5"," ,E,0828, ","    699.0"," ,E"
"NLE00108962","1997","51.9167","6.5667","22.0","AALTEN, NL","       150","E","        79","E","         1","E","        2","","    40"," ,E,0102,+","  28.5"," ,E,0629, ","    704.5"," ,E"
"NLE00108962","1998","51.9167","6.5667","22.0","AALTEN, NL","       209","E","       120","E","         6","E","        1","","    40"," ,E,1205, ","  51.0"," ,E,0914, ","   1189.7"," ,E"
"NLE00108962","1999","51.9167","6.5667","22.0","AALTEN, NL","       190","E","       111","E","         1","E","        1","","    80"," ,E,0113, ","  44.2"," ,E,0704, ","    869.3"," ,E"
"NLE00108962","2000","51.9167","6.5667","22.0","AALTEN, NL","       201","E","       111","E","         2","E","        5","","    80"," ,E,1227,+","  35.5"," ,E,0603, ","    926.1"," ,E"
"NLE00108962","2001","51.9167","6.5667","22.0","AALTEN, NL","       200","E","       107","E","         4","E","        3","","    40"," ,E,1230,+","  41.9"," ,E,1107, ","    950.1"," ,E"
"NLE00108962","2002","51.9167","6.5667","22.0","AALTEN, NL","       175","E","       101","E","         2","E","        0","","    20"," ,E,0105,+","  29.8"," ,E,1229, ","    921.5"," ,E"
"NLE00108962","2003","51.9167","6.5667","22.0","AALTEN, NL","       138","E","        81","E","         2","E","        2","","    40"," ,E,0202,+","  40.9"," ,E,0716, ","    775.7"," ,E"
"NLE00108962","2004","51.9167","6.5667","22.0","AALTEN, NL","       182","E","       105","E","         3","E","        0","","    20"," ,E,1229,+","  76.5"," ,E,0810, ","   1038.2"," ,E"
"NLE00108962","2005","51.9167","6.5667","22.0","AALTEN, NL","       169","E","       100","E","         5","E","       15","","   160"," ,E,1126, ","  36.5"," ,E,0729, ","    885.6"," ,E"
"NLE00108962","2006","51.9167","6.5667","22.0","AALTEN, NL","       175","E","        93","E","         1","E","        0","","    20"," ,E,0303, ","  29.0"," ,E,0804, ","    830.1"," ,E"
"NLE00108962","2007","51.9167","6.5667","22.0","AALTEN, NL","       181","E","       111","E","         3","E","        0","","    10"," ,E,0209, ","  42.3"," ,E,0610, ","   1041.5"," ,E"
"NLE00108962","2008","51.9167","6.5667","22.0","AALTEN, NL","       180","E","        94","E","         1","E","        2","","    40"," ,E,1124, ","  28.5"," ,E,0710, ","    795.8"," ,E"
"NLE00108962","2009","51.9167","6.5667","22.0","AALTEN, NL","       181","E","       102","E","         1","E","","","","","  50.2"," ,E,1007, ","    865.9"," ,E"
"NLE00108962","2010","51.9167","6.5667","22.0","AALTEN, NL","       168","E","        92","E","         4","E","       44","","   130"," ,E,1226,+","  58.3"," ,E,0826, ","    905.3"," ,E"
"NLE00108962","2011","51.9167","6.5667","22.0","AALTEN, NL","       170","E","        94","E","         2","E","        3","","    30"," ,E,0103,+","  29.0"," ,E,0813, ","    824.0"," ,E"
"NLE00108962","2012","51.9167","6.5667","22.0","AALTEN, NL","       189","E","       100","E","         0","E","        2","","    30"," ,E,1213,+","  23.2"," ,E,1222, ","    822.1"," ,E"
"NLE00108962","2013","51.9167","6.5667","22.0","AALTEN, NL","       164","E","        91","E","         3","E","       12","","    70"," ,E,0121,+","  49.9"," ,E,0909, ","    783.0"," ,E"
"NLE00108962","2014","51.9167","6.5667","22.0","AALTEN, NL","       167","E","        88","E","         3","E","        0","","    10"," ,E,1230,+","  30.5"," ,E,0527, ","    788.0"," ,E"
"NLE00108962","2015","51.9167","6.5667","22.0","AALTEN, NL","       198","E","       109","E","         3","E","","","","","  46.2"," ,E,0816, ","    901.9"," ,E"
"NLE00108962","2016","51.9167","6.5667","22.0","AALTEN, NL","       182","E","        90","E","         1","E","","","","","  49.9"," ,E,0623, ","    866.9"," ,E"
"NLE00108962","2017","51.9167","6.5667","22.0","AALTEN, NL","       194","E","        96","E","         1","E","        0","","    20"," ,E,0212,+","  26.0"," ,E,0222, ","    842.3"," ,E"
"NLE00108962","2018","51.9167","6.5667","22.0","AALTEN, NL","       141","E","        70","E","         1","E","        0","","    10"," ,E,1216,+","  37.5"," ,E,0529, ","    580.0"," ,E"
"NLE00108962","2019","51.9167","6.5667","22.0","AALTEN, NL","       178","E","        93","E","         0","E","        0","","    20"," ,E,0201,+","  23.1"," ,E,0828, ","    729.4"," ,E"
"NLE00108962","2020","51.9167","6.5667","22.0","AALTEN, NL","       182","E","        80","E","         2","E","        0","","     0"," ,E,1231,+","  28.1"," ,E,0614, ","    716.7"," ,E"
"NLE00108962","2022","51.9167","6.5667","22.0","AALTEN, NL","       155","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,1230, ","    667.3"," ,E"
"NLE00108962","2023","51.9167","6.5667","22.0","AALTEN, NL","       201","E","       131","E","         4","E","        0","","    10"," ,E,1204,+","  38.8"," ,E,0622, ","   1227.0"," ,E"
