"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012040","1965","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     81.0","","      81.0","C","       163","C","       119","C","        24","C","","","        15","C","         0","C","        79","C","         4","C","        72","C","         6","C","   -5.6","C,1231, ","","","   305"," ,C,1231, ","  76.7"," ,C,1005, ","   37.8","C,0801, ","-0.6","C,1122","-2.8","C,1214","-5.6","C,1231","","","","","-0.6","C,0506","-2.8","C,0327","-4.4","C,0324","","","","","    3552.1","1","    3552.1","C","   1976.9"," ,C","     2146"," ,C","      9.46","C","     13.89","C","      5.03","C"
"CA001012040","1966","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     32.6","","      32.6","C","       179","C","       136","C","        28","C","","","        14","C","         0","C","        66","C","         2","C","        76","C","         2","C","   -6.1","C,0125,+","","","   254"," ,C,0319, ","  75.4"," ,C,1127, ","   34.4","C,0823, ","-0.6","C,1013","-2.2","C,1111","","","","","","","0.0","C,0527","-2.2","C,0321","-6.1","C,0125","","","","","    3322.1","1","    3322.1","C","   2275.8"," ,C","     1160"," ,C","      9.52","C","     13.86","C","      5.18","C"
"CA001012040","1967","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    159.4","","     159.4","C","       175","C","       130","C","        29","C","","","        13","C","         0","C","        66","C","         2","C","       109","C","        17","C","   -5.0","C,1220,+","","","   178"," ,C,0122, "," 107.4"," ,C,1221, ","   36.7","C,0816, ","0.0","C,1103","-2.8","C,1126","-4.4","C,1214","","","","","0.0","C,0426","-4.4","C,0313","-4.4","C,0313","","","","","    3082.2","2","    3082.2","C","   2377.7"," ,C","      866"," ,C","     10.44","C","     15.26","C","      5.63","C"
"CA001012040","1968","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     77.4","","      77.4","C","       189","C","       151","C","        33","C","","","        17","C","         0","C","        66","C","         7","C","        80","C","         7","C","  -15.0","C,1230,+","","","   279"," ,C,1230,+"," 116.1"," ,C,0112, ","   33.9","C,0708, ","0.0","C,1101","-2.2","C,1206","-5.0","C,1220","-9.4","C,1227","-9.4","C,1227","0.0","C,0422","-2.8","C,0412","-5.0","C,0216","-8.9","C,0128","-8.9","C,0128","    3003.4","4","    3003.4","C","   2711.7"," ,C","     2019"," ,C","      9.67","C","     14.17","C","      5.17","C"
"CA001012040","1969","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     81.5","","      81.5","C","       158","C","       116","C","        29","C","","","        26","C","         0","C","        80","C","        14","C","        86","C","         4","C","  -16.1","C,0123, ","","","   406"," ,C,0207,+","  94.2"," ,C,0207, ","   35.0","C,0618,+","-1.1","C,1014","-2.2","C,1117","","","","","","","-0.6","C,0425","-2.2","C,0324","-4.4","C,0311","-8.3","C,0207","-8.9","C,0206","    3457.5","5","    3457.5","C","   2004.4"," ,C","     3558"," ,C","      9.37","C","     14.17","C","      4.57","C"
"CA001012040","1970","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     69.3","","      69.3","C","       148","C","       106","C","        26","C","","","        13","C","         0","C","        83","C","         1","C","        89","C","         5","C","   -7.2","C,1204, ","","","   330"," ,C,1201, ","  76.7"," ,C,0405, ","   33.9","C,0715, ","-1.7","C,1026","-2.2","C,1027","-5.0","C,1121","-7.2","C,1204","","","0.0","C,0428","-2.8","C,0310","-5.0","C,0303","","","","","    3113.2","2","    3113.2","C","   1879.6"," ,C","     1372"," ,C","      9.72","C","     14.83","C","      4.60","C"
"CA001012040","1971","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    109.8","","     109.8","C","       191","C","       145","C","        20","C","","","        31","C","         0","C","        88","C","         9","C","        79","C","        12","C","  -11.1","C,1227, ","","","   292"," ,C,1213, ","  62.7"," ,C,0306, ","   36.7","C,0809, ","0.0","C,1016","-3.3","C,1028","-4.4","C,1207","-7.2","C,1211","-11.1","C,1227","0.0","C,0423","-3.9","C,0321","-4.4","C,0305","-8.3","C,0301","","","    3419.9","9","    3419.9","C","   2245.6"," ,C","     3813"," ,C","      9.00","C","     13.55","C","      4.45","C"
"CA001012040","1972","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    100.6","","     100.6","C","       164","C","       123","C","        21","C","","","        19","C","         0","C","        93","C","        17","C","        91","C","         7","C","  -12.8","C,1207,+","","","   267"," ,C,0118, ","  97.5"," ,C,1218, ","   35.6","C,0807, ","-0.6","C,0927","-2.2","C,1202","-9.4","C,1204","-9.4","C,1204","-9.4","C,1204","0.0","C,0429","-2.2","C,0422","-6.7","C,0204","-6.7","C,0204","-10.6","C,0203","    3534.5","5","    3534.5","C","   2131.7"," ,C","     1750"," ,C","      9.05","C","     13.84","C","      4.27","C"
"CA001012040","1973","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     78.4","","      78.4","C","","","","","","","","","        10","C","         0","C","        69","C","         7","C","        81","C","         9","C","  -11.1","C,0106, ","","","   102"," ,C,1106, ","","","   33.9","C,0905, ","-1.1","C,1101","-2.2","C,1104","-5.6","C,1105","","","","","-0.6","C,0527","-2.2","C,0221","-5.0","C,0126","-10.0","C,0108","-10.0","C,0108","    3316.7","7","    3316.7","C","   2015.1"," ,C","      625"," ,C","      9.34","C","     14.16","C","      4.52","C"
"CA001012040","1974","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     56.1","","      56.1","C","       173","C","       124","C","        31","C","","","        10","C","         0","C","        67","C","         3","C","        83","C","         3","C","   -9.4","C,0109,+","","","   229"," ,C,0130, "," 135.6"," ,C,0114, ","   33.9","C,0829,+","-0.6","C,1029","-2.8","C,1122","-5.6","C,1222","","","","","0.0","C,0414","-7.2","C,0308","-7.2","C,0308","-7.2","C,0308","-9.4","C,0109","    3446.6","6","    3446.6","C","   2599.2"," ,C","     1064"," ,C","      9.25","C","     14.12","C","      4.38","C"
"CA001012040","1975","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     33.7","","      33.7","C","       159","C","       132","C","        32","C","","","        27","C","         0","C","       116","C","         5","C","        75","C","         2","C","   -8.3","C,0110, ","","","   483"," ,C,0111, ","  88.4"," ,C,1016, ","   32.2","C,0706,+","-0.6","C,1022","-2.8","C,1120","-5.0","C,1128","","","","","-0.6","C,0524","-2.2","C,0413","-5.0","C,0406","-6.7","C,0214","","","    3515.8","8","    3515.8","C","   2447.2"," ,C","     3062"," ,C","      8.42","C","     13.30","C","      3.54","C"
"CA001012040","1976","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","      5.9","","       5.9","C","       176","C","       128","C","        21","C","","","        12","C","         0","C","        94","C","         1","C","        61","C","         0","C","  -10.0","C,0304,+","","","   152"," ,C,0225, ","  64.5"," ,C,0323, ","   28.3","C,0715, ","-0.6","C,1018","-3.9","C,1126","-4.4","C,1128","","","","","-0.6","C,0426","-2.8","C,0315","-6.1","C,0311","-7.8","C,0305","-10.0","C,0304","    3586.4","4","    3586.4","C","   1736.0"," ,C","      952"," ,C","      8.82","C","     13.49","C","      4.14","C"
"CA001012040","1977","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     92.2","","      92.2","C","       155","C","       112","C","        24","C","","","         5","C","         0","C","        95","C","         2","C","        73","C","         9","C","   -8.3","C,1123, ","","","   102"," ,C,1123, ","  76.2"," ,C,1101, ","   35.6","C,0817, ","0.0","C,1004","-3.9","C,1118","-6.1","C,1119","-7.8","C,1121","","","0.0","C,0529","-2.8","C,0330","-4.4","C,0313","-7.8","C,0103","","","    3271.0","0","    3271.0","C","   1874.6"," ,C","      314"," ,C","      9.07","C","     14.05","C","      4.10","C"
"CA001012040","1978","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     76.4","","      76.4","C","       170","C","       121","C","        15","C","","","         6","C","         0","C","        70","C","         4","C","        70","C","         6","C","  -13.3","C,1231, ","","","   254"," ,C,1208, ","  55.9"," ,C,1210, ","   36.7","C,0808, ","0.0","C,1030","-2.2","C,1110","-6.1","C,1111","-6.7","C,1121","-12.2","C,1229","-0.6","C,0523","-2.8","C,0305","-4.4","C,0304","","","","","    3318.9","9","    3318.9","C","   1467.1"," ,C","      783"," ,C","      9.50","C","     14.22","C","      4.79","C"
"CA001012040","1979","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     52.1","","      52.1","C","       173","C","       114","C","        23","C","","","         6","C","         0","C","        89","C","         1","C","        83","C","         3","C","  -13.0","C,0101, ","","","    76"," ,C,0216, ","  90.1"," ,C,0224, ","   33.5","C,0717,+","0.0","C,1031","-2.5","C,1113","","","","","","","0.0","C,0422","-2.5","C,0401","-4.5","C,0222","-8.5","C,0131","-10.0","C,0106","    3427.7","7","    3427.7","C","   2009.1"," ,C","      386"," ,C","      9.73","C","     14.69","C","      4.76","C"
"CA001012040","1980","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     23.6","","      23.6","C","       186","C","       128","C","        26","C","","","         9","C","         0","C","        70","C","         9","C","        70","C","         0","C","  -14.0","C,0129, ","","","   246"," ,C,0110, "," 109.2"," ,C,1226, ","   32.0","C,0810, ","0.0","C,1112","-4.0","C,1205","-7.5","C,1207","-7.5","C,1207","","","0.0","C,0421","-2.5","C,0403","-5.0","C,0306","-11.5","C,0130","-11.5","C,0130","    3216.7","7","    3216.7","C","   2344.9"," ,C","      844"," ,C","      9.50","C","     13.81","C","      5.19","C"
"CA001012040","1981","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     99.6","","      99.6","C","       192","C","       126","C","        31","C","        0","","         5","C","         0","C","        54","C","         0","C","        59","C","         7","C","   -6.5","C,0211, ","     0"," ,C,1231,+","   145"," ,C,0411, ","  84.2"," ,C,1204, ","   38.0","C,0808, ","-1.0","C,1021","-2.5","C,1212","","","","","","","0.0","C,0426","-6.5","C,0211","-6.5","C,0211","","","","","    3059.1","1","    3059.1","C","   2289.4"," ,C","      394"," ,C","      9.87","C","     14.10","C","      5.64","C"
"CA001012040","1982","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     67.5","","      67.5","C","       162","C","       124","C","        31","C","","","        14","C","         0","C","        84","C","         5","C","        67","C","         3","C","  -12.5","C,0106, ","","","   187"," ,C,0222, ","  90.4"," ,C,1218, ","   34.0","C,0727, ","-0.5","C,1019","-3.0","C,1114","-5.0","C,1227","","","","","-1.0","C,0425","-3.0","C,0319","-6.5","C,0223","-12.5","C,0106","-12.5","C,0106","    3336.4","4","    3336.4","C","   2356.5"," ,C","     1495"," ,C","      9.15","C","     13.70","C","      4.61","C"
"CA001012040","1983","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     26.4","","      26.4","C","       182","C","       131","C","        41","C","        8","","         4","C","         0","C","        45","C","         6","C","        60","C","         2","C","  -13.5","C,1223, ","   100"," ,C,1208, ","   107"," ,C,1207, "," 119.4"," ,C,1114, ","   33.0","C,0528, ","-2.0","C,1129","-3.5","C,1130","-5.0","C,1201","-8.0","C,1220","-10.0","C,1221","0.0","C,0414","-3.5","C,0205","","","","","","","    3120.3","3","    3120.3","C","   2922.5"," ,C","      265"," ,C","      9.65","C","     13.94","C","      5.35","C"
"CA001012040","1984","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     29.5","","      29.5","C","       190","C","       132","C","        23","C","       20","","        10","C","         0","C","        71","C","         5","C","        60","C","         2","C","   -8.5","C,1231, ","   190"," ,C,1127, ","   190"," ,C,1126, ","  85.4"," ,C,1007, ","   33.0","C,0724,+","-0.5","C,1017","-5.5","C,1031","-5.5","C,1031","-7.5","C,1218","","","0.0","C,0426","-4.0","C,0204","-5.0","C,0120","-8.0","C,0118","","","    3417.6","6","    3417.6","C","   2190.2"," ,C","      928"," ,C","      8.86","C","     13.11","C","      4.61","C"
"CA001012040","1985","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     63.5","","      63.5","C","       147","C","        99","C","         8","C","       51","","        15","C","         0","C","       119","C","        14","C","        76","C","         4","C","  -15.0","C,1123, ","   340"," ,C,1127, ","   230"," ,C,1126, ","  60.4"," ,C,1021, ","   33.5","C,0729, ","0.0","C,1028","-5.0","C,1111","-5.0","C,1111","-7.0","C,1121","-9.0","C,1122","0.0","C,0512","-2.5","C,0312","-7.0","C,0204","-7.0","C,0204","","","    3619.3","3","    3619.3","C","   1131.5"," ,C","     1411"," ,C","      8.42","C","     13.14","C","      3.70","C"
"CA001012040","1986","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     75.0","","      75.0","C","       165","C","       124","C","        27","C","       10","","         7","C","         0","C","        50","C","         2","C","        71","C","         5","C","  -12.5","C,0219, ","   370"," ,C,0222,+","   240"," ,C,0215, ","  98.6"," ,C,0223, ","   35.0","C,0827, ","0.0","C,1107","-3.0","C,1110","","","","","","","0.0","C,0430","-7.5","C,0221","-7.5","C,0221","-7.5","C,0221","-9.5","C,0220","    3488.5","5","    3488.5","C","   2100.6"," ,C","      676"," ,C","      9.87","C","     14.26","C","      5.47","C"
"CA001012040","1987","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     72.6","","      72.6","C","       151","C","       103","C","        20","C","       21","","         6","C","         0","C","        62","C","         1","C","        95","C","         2","C","   -5.0","C,1215,+","   170"," ,C,1221, ","   154"," ,C,1213, ","  74.6"," ,C,1123, ","   34.0","C,0831,+","-1.5","C,1117","-3.0","C,1212","-5.0","C,1215","","","","","0.0","C,0515","-2.5","C,0329","-5.0","C,0225","","","","","    3030.7","7","    3030.7","C","   1796.1"," ,C","      423"," ,C","     10.34","C","     15.17","C","      5.51","C"
"CA001012040","1988","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     51.9","","      51.9","C","       155","C","       113","C","        17","C","       10","","         3","C","         0","C","        70","C","         1","C","        75","C","         5","C","   -7.5","C,0201, ","    70"," ,C,0109,+","    66"," ,C,1124, ","  80.5"," ,C,1111, ","   36.0","C,0903, ","0.0","C,1027","-2.5","C,1214","-4.5","C,1215","","","","","0.0","C,0410","-2.5","C,0316","-4.5","C,0202","-7.5","C,0201","","","    3151.9","9","    3151.9","C","   1851.9"," ,C","      194"," ,C","      9.66","C","     14.14","C","      5.18","C"
"CA001012040","1989","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     25.5","","      25.5","C","       173","C","       123","C","        15","C","       19","","        10","C","         0","C","        65","C","         4","C","        80","C","         1","C","  -13.5","C,0202, ","   180"," ,C,0218, ","   124"," ,C,0217, ","  81.0"," ,C,1203, ","   33.0","C,0624, ","0.0","C,1016","","","","","","","","","0.0","C,0409","-4.0","C,0304","-8.0","C,0303","-8.0","C,0303","-9.0","C,0208","    3284.0","0","    3284.0","C","   1621.5"," ,C","      765"," ,C","      9.38","C","     14.01","C","      4.76","C"
"CA001012040","1990","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","    100.6","","     100.6","C","       163","C","       120","C","        23","C","       47","","        14","C","         0","C","        68","C","        10","C","        87","C","         8","C","  -14.5","C,1221, ","   500"," ,C,0208, ","   254"," ,C,0207, "," 113.4"," ,C,1203, ","   35.0","C,0810, ","0.0","C,1120","-2.5","C,1126","-7.0","C,1219","-7.0","C,1219","-12.5","C,1220","-0.5","C,0404","-2.5","C,0326","-8.5","C,0219","-8.5","C,0219","-10.0","C,0218","    3154.6","6","    3154.6","C","   2294.1"," ,C","     1976"," ,C","      9.77","C","     14.42","C","      5.12","C"
"CA001012040","1991","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     51.1","","      51.1","C","       164","C","       110","C","        26","C","       12","","         7","C","         0","C","        56","C","         2","C","        78","C","         1","C","   -7.0","C,0127,+","   290"," ,C,0109, ","   258"," ,C,0301, "," 114.4"," ,C,0201, ","   34.0","C,0723, ","0.0","C,1023","-3.5","C,1029","-4.5","C,1215","","","","","-1.5","C,0412","-2.5","C,0411","-5.0","C,0317","-7.0","C,0127","","","    3217.4","4","    3217.4","C","   2049.5"," ,C","      912"," ,C","      9.88","C","     14.34","C","      5.42","C"
"CA001012040","1992","48.8167","-124.1333","177.0","COWICHAN LAKE FORESTRY, BC CA","     97.5","","      97.5","C","       154","C","       109","C","        23","C","       11","","        11","C","         0","C","        50","C","         3","C","        93","C","         6","C","   -6.5","C,1205, ","   120"," ,C,1220,+","   150"," ,C,1219, "," 113.9"," ,C,0129, ","   33.5","C,0813,+","-0.5","C,1014","-3.5","C,1123","-5.0","C,1203","","","","","0.0","C,0423","-3.0","C,0120","-4.5","C,0107","","","","","    2737.8","8","    2737.8","C","   1980.9"," ,C","      778"," ,C","     10.78","C","     15.45","C","      6.11","C"
