"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036360","1958","49.8","-112.1167","811.0","TABER, AB CA","    122.9","","     122.9","C","        93","C","        44","C","         1","C","        16","C","        34","C","       160","C","        65","C","       115","C","         4","C","  -27.2","C,0315,+","   254"," ,C,1114, ","  25.4"," ,C,1114, ","   33.3","C,0810, ","-5.0","C,1009","-5.0","C,1009","-5.0","C,1009","-6.7","C,1105","-11.1","C,1115","-2.8","C,0429","-2.8","C,0429","-5.0","C,0428","-8.9","C,0324","-8.9","C,0324","    4493.0","0","    4493.0","C","    405.8"," ,C","     1636"," ,C","      6.10","C","     12.30","C","     -0.10","C"
"CA003036360","1959","49.8","-112.1167","811.0","TABER, AB CA","","","","","        76","C","        49","C","         1","C","        17","C","","","","","","","","","","","","","   183"," ,C,0124, ","  48.3"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","    4757.3","3","    4757.3","C","    398.2"," ,C","     1278"," ,C","","","","","",""
"CA003036360","1960","49.8","-112.1167","811.0","TABER, AB CA","","","","","        70","C","        34","C","         1","C","        16","C","        42","C","       164","C","        63","C","       111","C","        10","C","  -32.2","C,0302, ","   152"," ,C,1218, ","  26.2"," ,C,0801, ","   36.7","C,0719, ","-1.1","C,0921","-8.3","C,1010","-8.3","C,1010","-8.3","C,1010","-11.7","C,1109","-1.1","C,0523","-5.0","C,0429","-5.0","C,0429","-8.9","C,0428","-8.9","C,0428","","","","","    306.4"," ,C","     1431"," ,C","      5.42","C","     12.08","C","     -1.24","C"
"CA003036360","1961","49.8","-112.1167","811.0","TABER, AB CA","    169.4","","     169.4","C","        70","C","        35","C","         1","C","        14","C","        27","C","       173","C","        51","C","       115","C","        12","C","  -32.2","C,1212, ","   102"," ,C,0129, ","  25.9"," ,C,0728, ","   37.8","C,0805, ","-0.6","C,0912","-2.8","C,0923","-4.4","C,1012","-10.0","C,1021","-10.0","C,1021","-0.6","C,0511","-4.4","C,0428","-4.4","C,0428","-7.8","C,0427","-8.9","C,0414","    4085.0","0","    4085.0","C","    276.8"," ,C","      805"," ,C","      6.33","C","     13.03","C","     -0.38","C"
"CA003036360","1963","49.8","-112.1167","811.0","TABER, AB CA","","","","","        70","C","        34","C","         3","C","        17","C","","","","","        53","C","       124","C","         5","C","","","   114"," ,C,1119, ","  92.7"," ,C,0621, ","   32.8","C,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,C","     1009"," ,C","","","     13.33","C","",""
"CA003036360","1964","49.8","-112.1167","811.0","TABER, AB CA","     75.3","","      75.3","C","","","","","","","","","        32","C","       173","C","        57","C","        91","C","         3","C","  -36.1","C,1224, ","","","","","   34.4","C,0712, ","-0.6","C,0911","-2.2","C,1005","-4.4","C,1109","-9.4","C,1112","-9.4","C,1112","0.0","C,0526","-5.6","C,0425","-5.6","C,0425","-7.2","C,0418","-11.7","C,0407","    4085.0","0","    4085.0","C","","","","","      5.07","C","     11.52","C","     -1.38","C"
"CA003036360","1965","49.8","-112.1167","811.0","TABER, AB CA","     90.1","","      90.1","C","       100","C","        52","C","         1","C","        21","C","        53","C","       178","C","        79","C","        87","C","         4","C","  -36.1","C,0107, ","   140"," ,C,1123, ","  38.1"," ,C,0625, ","   33.3","C,0802, ","-1.1","C,0910","-2.2","C,0923","-7.8","C,1103","-7.8","C,1103","-8.9","C,1107","-2.2","C,0518","-2.2","C,0518","-6.7","C,0421","-6.7","C,0421","-9.4","C,0331","    5206.9","9","    5206.9","C","    465.3"," ,C","     1604"," ,C","      3.99","C","     10.25","C","     -2.26","C"
"CA003036360","1966","49.8","-112.1167","811.0","TABER, AB CA","     62.2","","      62.2","C","        84","C","        44","C","         4","C","        16","C","        54","C","       186","C","        71","C","       108","C","         3","C","  -35.6","C,0120, ","   140"," ,C,1012, ","  32.0"," ,C,0819, ","   32.2","C,0918,+","0.0","C,0930","-2.2","C,1003","-5.6","C,1014","-6.7","C,1022","-12.2","C,1106","-1.7","C,0512","-4.4","C,0430","-4.4","C,0430","-8.9","C,0429","-8.9","C,0429","    5163.4","4","    5163.4","C","    494.6"," ,C","     1351"," ,C","      4.48","C","     11.37","C","     -2.39","C"
"CA003036360","1967","49.8","-112.1167","811.0","TABER, AB CA","    147.7","","     147.7","C","        67","C","        41","C","         3","C","        27","C","        35","C","       194","C","        68","C","       115","C","         9","C","  -31.1","C,1222, ","   356"," ,C,0428, ","  35.6"," ,C,0428, ","   35.6","C,0901, ","-1.7","C,1003","-4.4","C,1017","-4.4","C,1017","-8.3","C,1102","-10.6","C,1103","-1.1","C,0513","-7.8","C,0505","-7.8","C,0505","-7.8","C,0505","-8.9","C,0504","    5179.0","0","    5179.0","C","    414.4"," ,C","     2507"," ,C","      5.27","C","     12.07","C","     -1.54","C"
"CA003036360","1968","49.8","-112.1167","811.0","TABER, AB CA","     61.5","","      61.5","C","        89","C","        48","C","         2","C","        19","C","        38","C","       186","C","        55","C","        92","C","         5","C","  -42.2","C,1229, ","   203"," ,C,0412, ","  40.4"," ,C,0921, ","   35.6","C,0709, ","0.0","C,0921","-3.3","C,1003","-5.0","C,1102","-7.8","C,1107","-8.9","C,1116","0.0","C,0518","-5.6","C,0510","-5.6","C,0510","-6.7","C,0420","-8.9","C,0414","    4467.1","1","    4467.1","C","    417.8"," ,C","     1375"," ,C","      5.13","C","     11.80","C","     -1.54","C"
"CA003036360","1969","49.8","-112.1167","811.0","TABER, AB CA","    110.8","","     110.8","C","        76","C","        43","C","         0","C","        21","C","        55","C","       181","C","        79","C","       106","C","        12","C","  -43.3","C,0123, ","   127"," ,C,0308, ","  19.1"," ,C,0606, ","   35.6","C,0824, ","-1.7","C,0916","-2.2","C,1005","-5.0","C,1012","-7.8","C,1013","-8.9","C,1016","-0.6","C,0519","-3.9","C,0401","-4.4","C,0331","-10.0","C,0330","-10.0","C,0330","    5561.4","4","    5561.4","C","    276.5"," ,C","     1188"," ,C","      4.25","C","     11.13","C","     -2.63","C"
"CA003036360","1970","49.8","-112.1167","811.0","TABER, AB CA","    207.8","","     207.8","C","        88","C","        39","C","         1","C","        20","C","        46","C","       202","C","        65","C","       114","C","        22","C","  -38.3","C,0117, ","   152"," ,C,0301, ","  54.6"," ,C,0612, ","   36.7","C,0807, ","0.0","C,0911","-2.2","C,0912","-9.4","C,1007","-9.4","C,1007","-9.4","C,1007","-0.6","C,0513","-3.3","C,0429","-5.6","C,0426","-9.4","C,0331","-9.4","C,0331","    4637.9","9","    4637.9","C","    335.8"," ,C","     1294"," ,C","      5.00","C","     11.59","C","     -1.59","C"
"CA003036360","1971","49.8","-112.1167","811.0","TABER, AB CA","    166.9","","     166.9","C","        89","C","        48","C","         2","C","        25","C","        46","C","       186","C","        77","C","       120","C","        16","C","  -36.1","C,0114, ","   178"," ,C,0124, ","  31.5"," ,C,0605, ","   37.2","C,0805, ","0.0","C,0917","-2.2","C,0921","-10.6","C,1027","-10.6","C,1027","-10.6","C,1027","0.0","C,0515","-5.6","C,0427","-5.6","C,0427","-6.7","C,0417","-11.7","C,0328","    5042.6","6","    5042.6","C","    379.8"," ,C","     1630"," ,C","      4.98","C","     11.67","C","     -1.71","C"
"CA003036360","1972","49.8","-112.1167","811.0","TABER, AB CA","    104.7","","     104.7","C","","","","","","","        21","C","        50","C","       194","C","        83","C","        97","C","         4","C","  -37.2","C,0128,+","   330"," ,C,0325, ","","","   35.0","C,0828, ","-0.6","C,0921","-2.8","C,0924","-7.8","C,0925","-7.8","C,0925","-9.4","C,1011","-2.8","C,0507","-2.8","C,0507","-5.0","C,0418","-14.4","C,0403","-14.4","C,0403","    5260.3","3","    5260.3","C","    387.6"," ,C","     2132"," ,C","      3.89","C","     10.30","C","     -2.51","C"
"CA003036360","1973","49.8","-112.1167","811.0","TABER, AB CA","    101.9","","     101.9","C","        64","C","        29","C","         1","C","         8","C","        34","C","       190","C","        52","C","       103","C","        11","C","  -27.8","C,1231,+","   114"," ,C,0405, ","  30.7"," ,C,0614, ","   38.9","C,0710, ","-0.6","C,0914","-2.2","C,0915","-4.4","C,1010","-7.8","C,1102","-10.0","C,1103","0.0","C,0513","-2.8","C,0502","-6.1","C,0415","-9.4","C,0409","-9.4","C,0409","    4753.1","1","    4753.1","C","    246.7"," ,C","      674"," ,C","      5.87","C","     12.75","C","     -1.01","C"
"CA003036360","1974","49.8","-112.1167","811.0","TABER, AB CA","    107.6","","     107.6","C","        75","C","        37","C","         2","C","        16","C","        23","C","       175","C","        36","C","       106","C","         8","C","  -36.7","C,0111, ","   102"," ,C,0427, ","  30.2"," ,C,0427, ","   35.6","C,0624, ","0.0","C,0927","-5.6","C,0929","-5.6","C,0929","-7.8","C,1113","-10.6","C,1119","-0.6","C,0517","-2.8","C,0429","-4.4","C,0428","-9.4","C,0326","-9.4","C,0326","    4890.3","3","    4890.3","C","    302.7"," ,C","      999"," ,C","      6.31","C","     13.05","C","     -0.42","C"
"CA003036360","1975","49.8","-112.1167","811.0","TABER, AB CA","     77.3","","      77.3","C","       110","C","        59","C","         3","C","        31","C","        38","C","       183","C","        76","C","        88","C","         3","C","  -32.8","C,0205, ","   178"," ,C,0408, ","  48.5"," ,C,0619, ","   35.6","C,0727, ","0.0","C,0919","-2.2","C,1014","-7.2","C,1022","-7.2","C,1022","-11.1","C,1111","0.0","C,0525","-3.9","C,0418","-6.1","C,0414","-8.9","C,0413","-8.9","C,0413","    4992.7","7","    4992.7","C","    569.2"," ,C","     1882"," ,C","      3.98","C","     10.06","C","     -2.09","C"
"CA003036360","1976","49.8","-112.1167","811.0","TABER, AB CA","     67.9","","      67.9","C","        73","C","        34","C","         2","C","        11","C","        23","C","       174","C","        41","C","       116","C","         2","C","  -31.1","C,0303,+","   127"," ,C,0227, ","  61.0"," ,C,0809, ","   33.3","C,0822, ","-1.1","C,0919","-4.4","C,1005","-4.4","C,1005","-7.8","C,1015","-10.6","C,1023","-0.6","C,0506","-2.8","C,0422","-6.1","C,0329","-7.8","C,0320","-10.0","C,0315","    4573.1","1","    4573.1","C","    334.3"," ,C","      601"," ,C","      6.58","C","     13.43","C","     -0.28","C"
"CA003036360","1977","49.8","-112.1167","811.0","TABER, AB CA","     58.6","","      58.6","C","        92","C","        45","C","         1","C","        17","C","        32","C","       171","C","        48","C","        95","C","         3","C","  -35.6","C,1209, ","   254"," ,C,0326, ","  25.4"," ,C,0326, ","   33.3","C,0624, ","0.0","C,0927","-3.9","C,1005","-5.6","C,1010","-6.7","C,1104","-10.0","C,1118","0.0","C,0518","-2.2","C,0506","-6.7","C,0410","-6.7","C,0410","-9.4","C,0403","    4145.4","4","    4145.4","C","    316.9"," ,C","     1264"," ,C","      5.79","C","     12.39","C","     -0.82","C"
"CA003036360","1978","49.8","-112.1167","811.0","TABER, AB CA","     96.9","","      96.9","C","       121","C","        60","C","         4","C","        21","C","        59","C","       170","C","        88","C","        93","C","         4","C","  -32.2","C,0303, ","   152"," ,C,0124, ","  82.0"," ,C,0822, ","   33.3","C,0805, ","-1.1","C,1005","-2.2","C,1014","-4.4","C,1030","-8.9","C,1109","-8.9","C,1109","-1.7","C,0424","-2.8","C,0423","-6.7","C,0416","-6.7","C,0416","-10.0","C,0317","    5459.5","5","    5459.5","C","    652.6"," ,C","     1544"," ,C","      3.96","C","      9.81","C","     -1.90","C"
"CA003036360","1979","49.8","-112.1167","811.0","TABER, AB CA","    132.4","","     132.4","C","        68","C","        33","C","         1","C","        17","C","        53","C","       179","C","        67","C","       114","C","         6","C","  -36.1","C,0115,+","   127"," ,C,0210, ","  38.1"," ,C,0823, ","   35.0","C,0721,+","-1.7","C,1009","-2.8","C,1021","-6.7","C,1031","-6.7","C,1031","-10.0","C,1108","-0.6","C,0507","-2.2","C,0505","-13.3","C,0406","-13.3","C,0406","-13.3","C,0406","    5410.3","3","    5410.3","C","    244.2"," ,C","     1058"," ,C","      5.25","C","     11.99","C","     -1.48","C"
"CA003036360","1980","49.8","-112.1167","811.0","TABER, AB CA","     78.7","","      78.7","C","       100","C","        48","C","         2","C","        18","C","        36","C","       157","C","        52","C","       110","C","         2","C","  -31.5","C,1207, ","   110"," ,C,1026, ","  30.1"," ,C,0530, ","   33.5","C,0722, ","0.0","C,1010","-4.0","C,1023","-4.5","C,1024","-9.0","C,1113","-9.0","C,1113","0.0","C,0510","-5.0","C,0404","-5.0","C,0404","-9.0","C,0401","-9.0","C,0401","    4176.6","6","    4176.6","C","    440.8"," ,C","     1278"," ,C","      6.02","C","     12.56","C","     -0.53","C"
"CA003036360","1981","49.8","-112.1167","811.0","TABER, AB CA","    130.6","","     130.6","C","        69","C","        27","C","         1","C","         5","C","        15","C","       161","C","        37","C","        97","C","        11","C","  -28.0","C,0210, ","   125"," ,C,0124, ","  28.2"," ,C,0613, ","   34.0","C,0908,+","-0.5","C,0924","-3.5","C,1005","-6.5","C,1021","-7.0","C,1119","-10.0","C,1126","-0.5","C,0427","-7.5","C,0414","-7.5","C,0414","-7.5","C,0414","-12.0","C,0322","    4100.1","1","    4100.1","C","    279.7"," ,C","      431"," ,C","      7.52","C","     14.15","C","      0.90","C"
"CA003036360","1982","49.8","-112.1167","811.0","TABER, AB CA","","","","","        93","C","        43","C","         1","C","        23","C","","","","","","","","","","","","","   130"," ,C,1118, ","  33.6"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.9"," ,C","     1372"," ,C","","","","","",""
"CA003036360","1983","49.8","-112.1167","811.0","TABER, AB CA","","","","","        87","C","        34","C","         1","C","        10","C","        27","C","       185","C","","","","","","","  -41.0","C,1224, ","   204"," ,C,0425, ","  35.9"," ,C,0706, ","","","0.0","C,0918","-2.5","C,0919","-4.5","C,1002","-7.0","C,1108","-9.5","C,1109","-2.0","C,0519","-3.5","C,0517","-6.0","C,0512","-8.5","C,0413","-12.5","C,0322","","","","","    349.4"," ,C","     1070"," ,C","","","","","     -0.66","C"
"CA003036360","1984","49.8","-112.1167","811.0","TABER, AB CA","","","","","        73","C","        37","C","         0","C","        13","C","        29","C","       175","C","        51","C","       103","C","        12","C","  -33.0","C,1229, ","   119"," ,C,1018, ","  24.6"," ,C,0621, ","   37.0","C,0810,+","0.0","C,0922","-2.5","C,0928","-4.5","C,1017","-11.5","C,1021","-11.5","C,1021","0.0","C,0511","-2.5","C,0501","-7.0","C,0428","-7.0","C,0428","-15.0","C,0316","","","","","    303.2"," ,C","      860"," ,C","      6.20","C","     12.71","C","     -0.30","C"
"CA003036360","1985","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   170"," ,C,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.0"," ,C","     1076"," ,C","","","","","",""
"CA003036360","1986","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,C","      992"," ,C","","","","","",""
"CA003036360","1988","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","   110"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.5"," ,C","      660"," ,C","","","","","",""
"CA003036360","1989","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   210"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.6"," ,C","     1415"," ,C","","","","","",""
"CA003036360","1990","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,C","     1223"," ,C","","","","","",""
"CA003036360","1991","49.8","-112.1167","811.0","TABER, AB CA","","","","","        60","C","        31","C","         2","C","        12","C","","","","","","","","","","","","","   170"," ,C,1026, ","  40.0"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    402.7"," ,C","      740"," ,C","","","","","",""
"CA003036360","1992","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","    50"," ,C,1102,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      700"," ,C","","","","","",""
"CA003036360","1993","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","    90"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      802"," ,C","","","","","",""
"CA003036360","1996","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,C","     1336"," ,C","","","","","",""
"CA003036360","1997","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","    60"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.8"," ,C","      660"," ,C","","","","","",""
"CA003036360","1998","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,C","     1234"," ,C","","","","","",""
"CA003036360","1999","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","   120"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.8"," ,C","      570"," ,C","","","","","",""
"CA003036360","2000","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        13","C","","","","","","","","","","","","","   140"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.6"," ,C","      987"," ,C","","","","","",""
"CA003036360","2001","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   150"," ,C,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      945"," ,C","","","","","",""
"CA003036360","2002","49.8","-112.1167","811.0","TABER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.7"," ,C","      926"," ,C","","","","","",""
"CA003036360","2003","49.8","-112.1167","811.0","TABER, AB CA","","","","","        67","C","        39","C","         2","C","        18","C","","","","","","","","","","","","","   350"," ,C,0504, ","  35.6"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.2"," ,C","     1634"," ,C","","","","","",""
"CA003036360","2004","49.8","-112.1167","811.0","TABER, AB CA","","","","","        88","C","        43","C","         0","C","        12","C","        23","C","       173","C","        37","C","        93","C","         3","C","  -31.5","C,0128,+","   100"," ,C,0123, ","  22.2"," ,C,0715, ","   34.5","C,0725,+","-5.0","C,1001","-5.0","C,1001","-5.0","C,1001","-10.0","C,1018","-10.0","C,1018","0.0","C,0514","-3.0","C,0513","-5.0","C,0402","-11.0","C,0305","-11.0","C,0305","","","","","    389.8"," ,C","      823"," ,C","      6.79","C","     13.46","C","      0.11","C"
"CA003036360","2005","49.8","-112.1167","811.0","TABER, AB CA","","","","","        63","C","        35","C","         4","C","         6","C","","","","","","","","","","","","","   100"," ,C,0316, "," 109.8"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.4"," ,C","      436"," ,C","","","","","",""
