"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144412","1959","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","","","","","       121","E","        50","E","         0","E","        16","E","       176","E","","","","","","","  -30.6","E,0120, ","  20.6"," ,E,0804, ","","","-2.1","E,0904","-3.2","E,0920","-4.5","E,1002","-7.7","E,1008","-14.0","E,1023","-0.5","E,0731","-3.1","E,0525","-4.6","E,0523","-9.0","E,0423","-9.0","E,0423","","","","","    402.9"," ,E","","","","","     -1.09","E"
"FIE00144412","1960","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     26.3","","      26.3","E","       129","E","        60","E","         1","E","        24","E","       186","E","        96","E","        49","E","         0","E","  -29.1","E,0301, ","  29.1"," ,E,0813, ","   31.2","E,0728, ","-3.7","E,0929","-3.7","E,0929","-6.5","E,0930","-8.1","E,1023","-15.6","E,1031","-2.7","E,0523","-2.7","E,0523","-6.5","E,0522","-8.2","E,0405","-13.7","E,0404","    5619.7","7","    5619.7","E","    497.9"," ,E","      3.22","E","      7.79","E","     -1.35","E"
"FIE00144412","1961","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     18.3","","      18.3","E","       159","E","        74","E","         1","E","        13","E","       168","E","        62","E","        37","E","         0","E","  -27.6","E,0116, ","  29.5"," ,E,0627, ","   28.0","E,0601, ","-0.7","E,0904","-2.6","E,0905","-5.4","E,1112","-11.6","E,1119","-11.6","E,1119","-0.6","E,0522","-6.4","E,0501","-6.4","E,0501","-10.1","E,0412","-10.1","E,0412","    5119.3","3","    5119.3","E","    587.7"," ,E","      4.63","E","      8.88","E","      0.37","E"
"FIE00144412","1962","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      0.0","","       0.0","E","       156","E","        65","E","         0","E","        44","E","       181","E","        91","E","        12","E","         0","E","  -32.9","E,1217, ","  22.3"," ,E,0802, ","   25.4","E,0620, ","-1.3","E,0903","-2.3","E,0916","-4.8","E,1016","-6.8","E,1113","-9.4","E,1122","-0.3","E,0614","-2.8","E,0606","-4.7","E,0501","-7.1","E,0415","-15.8","E,0331","    5552.3","3","    5552.3","E","    485.8"," ,E","      2.32","E","      6.86","E","     -2.22","E"
"FIE00144412","1963","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     15.0","","      15.0","E","       140","E","        58","E","         2","E","        50","E","       172","E","       105","E","        44","E","         0","E","  -31.3","E,0116, ","  47.5"," ,E,0907, ","   32.0","E,0801, ","-2.8","E,0920","-2.8","E,0920","-4.8","E,1016","-7.4","E,1111","-11.9","E,1112","-1.9","E,0617","-3.2","E,0427","-6.2","E,0410","-8.6","E,0406","-11.2","E,0402","    5992.2","2","    5992.2","E","    503.5"," ,E","      2.53","E","      7.64","E","     -2.59","E"
"FIE00144412","1964","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      5.7","","       5.7","E","       144","E","        49","E","         1","E","        25","E","       190","E","        80","E","        27","E","         0","E","  -29.0","E,0213, ","  26.6"," ,E,0612, ","   29.8","E,0615, ","-1.7","E,0813","-2.9","E,0926","-7.7","E,1106","-7.7","E,1106","-8.9","E,1107","-0.9","E,0601","-2.5","E,0530","-5.2","E,0427","-8.5","E,0406","-9.5","E,0405","    5479.9","9","    5479.9","E","    431.7"," ,E","      2.97","E","      7.77","E","     -1.82","E"
"FIE00144412","1965","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      5.3","","       5.3","E","       161","E","        61","E","         2","E","        32","E","       197","E","       108","E","        21","E","         0","E","  -29.0","E,0110, ","  29.5"," ,E,0910, ","   26.6","E,0720, ","-0.5","E,0819","-4.3","E,1002","-5.8","E,1011","-9.3","E,1111","-9.3","E,1111","-2.9","E,0604","-2.9","E,0604","-5.0","E,0530","-11.5","E,0410","-11.5","E,0410","    5636.6","6","    5636.6","E","    437.3"," ,E","      2.19","E","      6.82","E","     -2.45","E"
"FIE00144412","1966","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","     10.3","","      10.3","E","       146","E","        66","E","         0","E","        55","E","       191","E","       115","E","        39","E","         0","E","  -43.5","E,0203, ","  21.5"," ,E,0805, ","   28.9","E,0619, ","-1.4","E,0823","-3.9","E,0910","-5.8","E,0927","-6.8","E,1011","-8.9","E,1030","-1.7","E,0531","-2.3","E,0530","-6.1","E,0507","-9.5","E,0423","-9.5","E,0423","    6532.8","8","    6532.8","E","    487.0"," ,E","      0.98","E","      5.51","E","     -3.54","E"
"FIE00144412","1967","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      9.6","","       9.6","E","       176","E","        84","E","         1","E","        37","E","       164","E","        73","E","        39","E","         0","E","  -38.0","E,0130, "," 126.3"," ,E,0806, ","   29.0","E,0804, ","-0.1","E,0927","-2.6","E,1007","-4.7","E,1024","-9.8","E,1123","-9.8","E,1123","-2.6","E,0509","-2.6","E,0509","-4.8","E,0502","-7.0","E,0403","-9.7","E,0325","    5583.6","6","    5583.6","E","    732.1"," ,E","      3.18","E","      7.47","E","     -1.12","E"
"FIE00144412","1968","62.9667","23.0167","34.0","LAPUA SIIRILA, FI","      5.1","","       5.1","E","       123","E","        61","E","         1","E","        39","E","       208","E","       104","E","        36","E","         0","E","  -38.9","E,0112, ","  27.7"," ,E,0816, ","   28.0","E,0703, ","-1.1","E,0809","-6.9","E,0916","-6.9","E,0916","-6.9","E,0916","-11.5","E,1016","-1.2","E,0611","-3.5","E,0525","-5.3","E,0523","-7.7","E,0408","-14.9","E,0320","    5825.0","0","    5825.0","E","    468.9"," ,E","      1.79","E","      6.50","E","     -2.92","E"
