"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035997","1955","45.1","73.967","349.0","CIGANAK, KZ","        41","I","        15","I","         0","I","   6.8"," ,I,0409, ","     81.5"," ,I"
"KZ000035997","1956","45.1","73.967","349.0","CIGANAK, KZ","        49","I","        18","I","         0","I","  21.4"," ,I,0531, ","    138.1"," ,I"
"KZ000035997","1957","45.1","73.967","349.0","CIGANAK, KZ","        45","I","        20","I","         0","I","  20.5"," ,I,0614, ","    140.7"," ,I"
"KZ000035997","1958","45.1","73.967","349.0","CIGANAK, KZ","        56","I","        30","I","         0","I","  10.5"," ,I,0825, ","    195.7"," ,I"
"KZ000035997","1959","45.1","73.967","349.0","CIGANAK, KZ","        61","I","        18","I","         0","I","  13.2"," ,I,0715, ","    129.4"," ,I"
"KZ000035997","1960","45.1","73.967","349.0","CIGANAK, KZ","        64","I","        17","I","         0","I","   8.7"," ,I,0525,+","    133.9"," ,I"
"KZ000035997","1961","45.1","73.967","349.0","CIGANAK, KZ","        50","I","        15","I","         0","I","   8.5"," ,I,0320, ","    104.3"," ,I"
"KZ000035997","1962","45.1","73.967","349.0","CIGANAK, KZ","        48","I","        16","I","         0","I","  12.1"," ,I,0522, ","    140.3"," ,I"
"KZ000035997","1963","45.1","73.967","349.0","CIGANAK, KZ","        51","I","        22","I","         0","I","  16.8"," ,I,0520,+","    178.8"," ,I"
"KZ000035997","1964","45.1","73.967","349.0","CIGANAK, KZ","        51","I","        18","I","         0","I","  13.8"," ,I,0408, ","    144.7"," ,I"
"KZ000035997","1965","45.1","73.967","349.0","CIGANAK, KZ","        35","I","        13","I","         0","I","  11.1"," ,I,0425, ","    102.1"," ,I"
"KZ000035997","1966","45.1","73.967","349.0","CIGANAK, KZ","        65","I","        24","I","         1","I","  28.0"," ,I,0722, ","    192.7"," ,I"
"KZ000035997","1968","45.1","73.967","349.0","CIGANAK, KZ","        49","I","        14","I","         0","I","  21.5"," ,I,0419, ","    152.7"," ,I"
"KZ000035997","1969","45.1","73.967","349.0","CIGANAK, KZ","        54","I","        13","I","         0","I","  18.1"," ,I,0415, ","    118.5"," ,I"
"KZ000035997","1970","45.1","73.967","349.0","CIGANAK, KZ","        44","I","        16","I","         0","I","   9.5"," ,I,1018, ","    106.6"," ,I"
"KZ000035997","1971","45.1","73.967","349.0","CIGANAK, KZ","        39","I","        15","I","         0","I","   9.9"," ,I,0403, ","    105.8"," ,I"
"KZ000035997","1972","45.1","73.967","349.0","CIGANAK, KZ","        55","I","        21","I","         0","I","  24.7"," ,I,1030, ","    178.2"," ,I"
"KZ000035997","1973","45.1","73.967","349.0","CIGANAK, KZ","        40","I","        11","I","         0","I","  14.2"," ,I,0605, ","     85.6"," ,I"
"KZ000035997","1974","45.1","73.967","349.0","CIGANAK, KZ","        35","I","         8","I","         0","I","   8.0"," ,I,0427, ","     64.0"," ,I"
"KZ000035997","1975","45.1","73.967","349.0","CIGANAK, KZ","        32","I","        13","I","         0","I","   5.7"," ,I,0522, ","     76.3"," ,I"
"KZ000035997","1976","45.1","73.967","349.0","CIGANAK, KZ","        50","I","        19","I","         0","I","  19.7"," ,I,0210, ","    174.3"," ,I"
"KZ000035997","1978","45.1","73.967","349.0","CIGANAK, KZ","        61","I","        25","I","         0","I","  19.0"," ,I,1027, ","    209.3"," ,I"
"KZ000035997","1979","45.1","73.967","349.0","CIGANAK, KZ","        62","I","        29","I","         0","I","  13.2"," ,I,0608, ","    184.3"," ,I"
"KZ000035997","1980","45.1","73.967","349.0","CIGANAK, KZ","        59","I","        19","I","         0","I","  13.9"," ,I,0527, ","    133.4"," ,I"
"KZ000035997","1981","45.1","73.967","349.0","CIGANAK, KZ","        62","I","        24","I","         0","I","  12.5"," ,I,0601, ","    153.7"," ,I"
"KZ000035997","1982","45.1","73.967","349.0","CIGANAK, KZ","        46","I","        15","I","         0","I","  16.0"," ,I,1110, ","    112.3"," ,I"
"KZ000035997","1983","45.1","73.967","349.0","CIGANAK, KZ","        47","I","        17","I","         0","I","   7.0"," ,I,0618, ","    103.8"," ,I"
"KZ000035997","1984","45.1","73.967","349.0","CIGANAK, KZ","        50","I","        11","I","         0","I","   5.4"," ,I,1103, ","     67.6"," ,I"
"KZ000035997","1985","45.1","73.967","349.0","CIGANAK, KZ","        57","I","        19","I","         0","I","  12.1"," ,I,1221, ","    140.9"," ,I"
"KZ000035997","1986","45.1","73.967","349.0","CIGANAK, KZ","        55","I","        22","I","         0","I","  14.4"," ,I,0515, ","    135.3"," ,I"
