"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036081","1970","-24.3231","144.9092","240.0","THORNLEIGH, AS","        37","a","        31","a","         2","a","  29.7"," ,a,1107, ","    306.8"," ,a"
"ASN00036081","1971","-24.3231","144.9092","240.0","THORNLEIGH, AS","        52","a","        43","a","         3","a"," 111.3"," ,a,1226, ","    531.0"," ,a"
"ASN00036081","1972","-24.3231","144.9092","240.0","THORNLEIGH, AS","        30","a","        22","a","         6","a","  62.0"," ,a,0306, ","    349.1"," ,a"
"ASN00036081","1973","-24.3231","144.9092","240.0","THORNLEIGH, AS","        59","a","        49","a","         9","a","  97.8"," ,a,0219, ","    717.1"," ,a"
"ASN00036081","1974","-24.3231","144.9092","240.0","THORNLEIGH, AS","        54","a","        48","a","         7","a","  87.0"," ,a,0114, ","    687.6"," ,a"
"ASN00036081","1975","-24.3231","144.9092","240.0","THORNLEIGH, AS","        47","a","        37","a","         2","a","  57.2"," ,a,0103, ","    412.3"," ,a"
"ASN00036081","1976","-24.3231","144.9092","240.0","THORNLEIGH, AS","        39","a","        33","a","         7","a","  53.8"," ,a,0112, ","    548.6"," ,a"
"ASN00036081","1977","-24.3231","144.9092","240.0","THORNLEIGH, AS","        40","a","        33","a","         7","a","  71.2"," ,a,0514, ","    597.8"," ,a"
"ASN00036081","1978","-24.3231","144.9092","240.0","THORNLEIGH, AS","        50","a","        38","a","         5","a","  81.2"," ,a,0710, ","    506.4"," ,a"
"ASN00036081","1979","-24.3231","144.9092","240.0","THORNLEIGH, AS","        22","a","        20","a","         3","a","  63.6"," ,a,0210, ","    359.8"," ,a"
"ASN00036081","1980","-24.3231","144.9092","240.0","THORNLEIGH, AS","        19","a","        16","a","         5","a","  71.2"," ,a,0306, ","    361.6"," ,a"
"ASN00036081","1981","-24.3231","144.9092","240.0","THORNLEIGH, AS","        28","a","        27","a","         7","a","  60.6"," ,a,0721, ","    493.7"," ,a"
"ASN00036081","1982","-24.3231","144.9092","240.0","THORNLEIGH, AS","        19","a","        17","a","         2","a","  37.6"," ,a,0120, ","    196.4"," ,a"
"ASN00036081","1983","-24.3231","144.9092","240.0","THORNLEIGH, AS","        42","a","        33","a","         6","a","  57.4"," ,a,0425, ","    527.6"," ,a"
"ASN00036081","1984","-24.3231","144.9092","240.0","THORNLEIGH, AS","        33","a","        28","a","         5","a","  90.0"," ,a,0130, ","    501.1"," ,a"
"ASN00036081","1985","-24.3231","144.9092","240.0","THORNLEIGH, AS","        32","a","        26","a","         1","a","  28.2"," ,a,0816, ","    235.0"," ,a"
"ASN00036081","1986","-24.3231","144.9092","240.0","THORNLEIGH, AS","        27","a","        22","a","         5","a","  44.2"," ,a,0204, ","    350.8"," ,a"
"ASN00036081","1987","-24.3231","144.9092","240.0","THORNLEIGH, AS","        43","a","        30","a","         3","a","  60.4"," ,a,0217, ","    427.6"," ,a"
"ASN00036081","1988","-24.3231","144.9092","240.0","THORNLEIGH, AS","        25","a","        19","a","         5","a","  53.8"," ,a,1212, ","    323.4"," ,a"
"ASN00036081","1989","-24.3231","144.9092","240.0","THORNLEIGH, AS","        49","a","        39","a","         7","a","  88.2"," ,a,0204, ","    631.5"," ,a"
"ASN00036081","1990","-24.3231","144.9092","240.0","THORNLEIGH, AS","        58","a","        41","a","         8","a"," 122.0"," ,a,0522, ","    860.4"," ,a"
"ASN00036081","1991","-24.3231","144.9092","240.0","THORNLEIGH, AS","        28","a","        22","a","         3","a","  80.2"," ,a,0105, ","    360.5"," ,a"
"ASN00036081","1992","-24.3231","144.9092","240.0","THORNLEIGH, AS","        41","a","        31","a","         2","a","  38.5"," ,a,0225, ","    356.2"," ,a"
"ASN00036081","1993","-24.3231","144.9092","240.0","THORNLEIGH, AS","        27","a","        22","a","         3","a"," 146.6"," ,a,1209, ","    421.4"," ,a"
"ASN00036081","1994","-24.3231","144.9092","240.0","THORNLEIGH, AS","        24","a","        21","a","         3","a","  69.2"," ,a,0201, ","    345.1"," ,a"
