"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130102","1898","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       132","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  34.4"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.7"," ,E","","","","","",""
"GME00130102","1899","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       126","E","        55","E","         3","E","","","","","","","","","","","","","","","","","  38.8"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.6"," ,E","","","","","",""
"GME00130102","1900","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       127","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.0"," ,E","","","","","",""
"GME00130102","1901","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       124","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.6"," ,E","","","","","",""
"GME00130102","1902","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       134","E","        68","E","         3","E","","","","","","","","","","","","","","","","","  60.1"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.1"," ,E","","","","","",""
"GME00130102","1903","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       112","E","        54","E","         1","E","","","","","","","","","","","","","","","","","  48.5"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.7"," ,E","","","","","",""
"GME00130102","1904","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       127","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.5"," ,E","","","","","",""
"GME00130102","1905","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       156","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.9"," ,E","","","","","",""
"GME00130102","1906","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       146","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.0"," ,E","","","","","",""
"GME00130102","1907","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       134","E","        46","E","         3","E","","","","","","","","","","","","","","","","","  36.0"," ,E,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.0"," ,E","","","","","",""
"GME00130102","1908","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       131","E","        48","E","         1","E","","","","","","","","","","","","","","","","","  61.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.0"," ,E","","","","","",""
"GME00130102","1909","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       133","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.5"," ,E","","","","","",""
"GME00130102","1911","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","        95","E","        34","E","         0","E","","","","","","","","","","","","","","","","","  13.5"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    266.1"," ,E","","","","","",""
"GME00130102","1912","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       146","E","        66","E","         4","E","","","","","","","","","","","","","","","","","  41.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.7"," ,E","","","","","",""
"GME00130102","1913","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       110","E","        51","E","         0","E","","","","","","","","","","","","","","","","","  23.9"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.8"," ,E","","","","","",""
"GME00130102","1914","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       163","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.2"," ,E","","","","","",""
"GME00130102","1915","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       147","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  29.8"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.0"," ,E","","","","","",""
"GME00130102","1918","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","        71","E","        36","E","         0","E","","","","","","","","","","","","","","","","","  15.9"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    255.6"," ,E","","","","","",""
"GME00130102","1919","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       113","E","        54","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.8"," ,E","","","","","",""
"GME00130102","1920","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","        88","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.1"," ,E","","","","","",""
"GME00130102","1921","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","        93","E","        43","E","         3","E","","","","","","","","","","","","","","","","","  37.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.8"," ,E","","","","","",""
"GME00130102","1922","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       148","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  29.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.0"," ,E","","","","","",""
"GME00130102","1926","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       155","E","        79","E","         1","E","        1","","","","","","","","","","","","","","    30"," ,E,1222, ","  43.0"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.4"," ,E","","","","","",""
"GME00130102","1927","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       157","E","        73","E","         2","E","        3","","","","","","","","","","","","","","    70"," ,E,1102, ","  33.9"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.7"," ,E","","","","","",""
"GME00130102","1928","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       146","E","        70","E","         0","E","        8","","","","","","","","","","","","","","   120"," ,E,1214,+","  23.5"," ,E,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.8"," ,E","","","","","",""
"GME00130102","1929","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       121","E","        52","E","         1","E","       60","","","","","","","","","","","","","","   250"," ,E,0217, ","  26.7"," ,E,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.6"," ,E","","","","","",""
"GME00130102","1930","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       140","E","        73","E","         2","E","        1","","","","","","","","","","","","","","    30"," ,E,0201, ","  43.1"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.3"," ,E","","","","","",""
"GME00130102","1931","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       161","E","        70","E","         2","E","       15","","","","","","","","","","","","","","   110"," ,E,0208,+","  30.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.6"," ,E","","","","","",""
"GME00130102","1932","51.2178","11.9725","115.0","WEISSENFELS, GM","","","","","       128","E","        63","E","         2","E","        9","","","","","","","","","","","","","","    30"," ,E,0229,+","  31.9"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.1"," ,E","","","","","",""
