"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0540","1947","-21.87","-50.7","510.0","IACRI, BR","       109","I","        83","I","        17","I","  43.2"," ,I,0216, ","   1412.5"," ,I"
"BR00C7-0540","1948","-21.87","-50.7","510.0","IACRI, BR","        94","I","        67","I","        15","I","  42.5"," ,I,1005, ","   1076.2"," ,I"
"BR00C7-0540","1950","-21.87","-50.7","510.0","IACRI, BR","        97","I","        79","I","        10","I","  70.0"," ,I,0209, ","   1155.9"," ,I"
"BR00C7-0540","1951","-21.87","-50.7","510.0","IACRI, BR","       102","I","        77","I","        20","I"," 109.0"," ,I,1124, ","   1454.4"," ,I"
"BR00C7-0540","1953","-21.87","-50.7","510.0","IACRI, BR","        99","I","        73","I","        10","I","  73.1"," ,I,0108, ","    997.8"," ,I"
"BR00C7-0540","1954","-21.87","-50.7","510.0","IACRI, BR","        87","I","        68","I","        17","I","  76.2"," ,I,0509, ","   1214.6"," ,I"
"BR00C7-0540","1955","-21.87","-50.7","510.0","IACRI, BR","        94","I","        69","I","        16","I","  47.9"," ,I,0609, ","   1251.4"," ,I"
"BR00C7-0540","1956","-21.87","-50.7","510.0","IACRI, BR","       112","I","        86","I","        21","I","  56.5"," ,I,1126, ","   1547.1"," ,I"
"BR00C7-0540","1957","-21.87","-50.7","510.0","IACRI, BR","       114","I","        79","I","        11","I"," 104.5"," ,I,0131, ","   1368.3"," ,I"
"BR00C7-0540","1958","-21.87","-50.7","510.0","IACRI, BR","       107","I","        76","I","        21","I"," 109.8"," ,I,0122, ","   1471.0"," ,I"
"BR00C7-0540","1959","-21.87","-50.7","510.0","IACRI, BR","        95","I","        63","I","        12","I","  64.6"," ,I,0519, ","    989.8"," ,I"
"BR00C7-0540","1960","-21.87","-50.7","510.0","IACRI, BR","       118","I","        81","I","        15","I","  59.9"," ,I,1111, ","   1235.0"," ,I"
"BR00C7-0540","1961","-21.87","-50.7","510.0","IACRI, BR","       108","I","        66","I","        14","I","  81.2"," ,I,0103, ","   1156.3"," ,I"
"BR00C7-0540","1962","-21.87","-50.7","510.0","IACRI, BR","       113","I","        78","I","        19","I"," 161.2"," ,I,0301, ","   1478.9"," ,I"
"BR00C7-0540","1970","-21.87","-50.7","510.0","IACRI, BR","       108","I","        79","I","        10","I","  55.3"," ,I,0131, ","   1159.6"," ,I"
"BR00C7-0540","1971","-21.87","-50.7","510.0","IACRI, BR","        91","I","        68","I","        12","I","  85.0"," ,I,1204, ","   1106.7"," ,I"
"BR00C7-0540","1972","-21.87","-50.7","510.0","IACRI, BR","       129","I","        93","I","        20","I","  96.0"," ,I,1011, ","   1729.3"," ,I"
"BR00C7-0540","1973","-21.87","-50.7","510.0","IACRI, BR","       108","I","        76","I","        18","I","  70.4"," ,I,1223, ","   1435.9"," ,I"
"BR00C7-0540","1974","-21.87","-50.7","510.0","IACRI, BR","       104","I","        77","I","        20","I"," 114.2"," ,I,0318, ","   1497.7"," ,I"
"BR00C7-0540","1975","-21.87","-50.7","510.0","IACRI, BR","        92","I","        64","I","        14","I","  63.0"," ,I,1225, ","   1104.4"," ,I"
"BR00C7-0540","1976","-21.87","-50.7","510.0","IACRI, BR","       120","I","        98","I","        23","I","  61.4"," ,I,1010, ","   1614.5"," ,I"
"BR00C7-0540","1977","-21.87","-50.7","510.0","IACRI, BR","       101","I","        75","I","        18","I","  88.2"," ,I,1104, ","   1332.1"," ,I"
"BR00C7-0540","1978","-21.87","-50.7","510.0","IACRI, BR","        81","I","        59","I","        11","I","  85.2"," ,I,0401, ","   1133.3"," ,I"
"BR00C7-0540","1979","-21.87","-50.7","510.0","IACRI, BR","       111","I","        74","I","        16","I"," 130.4"," ,I,1226, ","   1380.7"," ,I"
"BR00C7-0540","1980","-21.87","-50.7","510.0","IACRI, BR","       104","I","        78","I","        11","I","  61.7"," ,I,0228, ","   1105.2"," ,I"
"BR00C7-0540","1981","-21.87","-50.7","510.0","IACRI, BR","        85","I","        63","I","        14","I"," 121.8"," ,I,0126, ","   1258.7"," ,I"
"BR00C7-0540","1982","-21.87","-50.7","510.0","IACRI, BR","       120","I","        90","I","        19","I","  84.6"," ,I,1002, ","   1614.2"," ,I"
"BR00C7-0540","1983","-21.87","-50.7","510.0","IACRI, BR","       130","I","        92","I","        20","I","  63.9"," ,I,0607,+","   1643.7"," ,I"
"BR00C7-0540","1984","-21.87","-50.7","510.0","IACRI, BR","        84","I","        66","I","        16","I","  72.5"," ,I,0821, ","   1242.9"," ,I"
"BR00C7-0540","1985","-21.87","-50.7","510.0","IACRI, BR","        90","I","        60","I","        10","I","  49.2"," ,I,1204, ","    928.7"," ,I"
"BR00C7-0540","1986","-21.87","-50.7","510.0","IACRI, BR","       117","I","        86","I","        14","I","  64.6"," ,I,0214, ","   1337.4"," ,I"
"BR00C7-0540","1987","-21.87","-50.7","510.0","IACRI, BR","       106","I","        72","I","        11","I"," 105.6"," ,I,0512, ","   1152.8"," ,I"
"BR00C7-0540","1988","-21.87","-50.7","510.0","IACRI, BR","        95","I","        72","I","        16","I","  96.8"," ,I,0306, ","   1327.7"," ,I"
"BR00C7-0540","1989","-21.87","-50.7","510.0","IACRI, BR","       116","I","        84","I","        16","I","  74.5"," ,I,0731, ","   1372.9"," ,I"
"BR00C7-0540","1991","-21.87","-50.7","510.0","IACRI, BR","        94","I","        70","I","        16","I","  92.3"," ,I,0127, ","   1313.1"," ,I"
"BR00C7-0540","1992","-21.87","-50.7","510.0","IACRI, BR","       122","I","        74","I","        15","I","  80.2"," ,I,0203, ","   1233.2"," ,I"
"BR00C7-0540","1993","-21.87","-50.7","510.0","IACRI, BR","       121","I","        91","I","        19","I"," 127.3"," ,I,0110, ","   1625.0"," ,I"
"BR00C7-0540","1994","-21.87","-50.7","510.0","IACRI, BR","       104","I","        74","I","         9","I","  86.1"," ,I,0221, ","   1007.9"," ,I"
