"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033042","1951","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        85","a","        53","a","        10","a"," 209.0"," ,a,0110, ","   1062.6"," ,a"
"ASN00033042","1952","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        65","a","        50","a","        15","a","  88.9"," ,a,0111, ","   1095.5"," ,a"
"ASN00033042","1953","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        93","a","        72","a","        15","a"," 107.2"," ,a,0123, ","   1272.1"," ,a"
"ASN00033042","1954","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       146","a","       103","a","        25","a"," 304.8"," ,a,0122, ","   2681.8"," ,a"
"ASN00033042","1955","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       128","a","       102","a","        23","a"," 307.8"," ,a,0526, ","   2466.3"," ,a"
"ASN00033042","1956","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       119","a","       105","a","        38","a"," 207.3"," ,a,0201, ","   2971.3"," ,a"
"ASN00033042","1957","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        83","a","        65","a","        15","a"," 154.4"," ,a,0130, ","   1398.4"," ,a"
"ASN00033042","1958","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       107","a","        84","a","        24","a"," 388.6"," ,a,0217, ","   2734.4"," ,a"
"ASN00033042","1959","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       112","a","        81","a","        18","a"," 182.9"," ,a,1227, ","   1631.0"," ,a"
"ASN00033042","1960","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        86","a","        66","a","        17","a"," 274.3"," ,a,0117, ","   1651.3"," ,a"
"ASN00033042","1961","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        94","a","        76","a","        13","a"," 107.2"," ,a,1224, ","   1226.6"," ,a"
"ASN00033042","1962","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        99","a","        80","a","        19","a"," 123.2"," ,a,0403, ","   1682.1"," ,a"
"ASN00033042","1963","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        93","a","        80","a","        22","a"," 269.2"," ,a,0126, ","   2369.3"," ,a"
"ASN00033042","1964","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","       103","a","        78","a","        16","a"," 146.1"," ,a,0330, ","   1495.8"," ,a"
"ASN00033042","1965","-20.46","149.0417","5.0","LINDEMAN ISLAND RESORT, AS","        92","a","        72","a","        17","a"," 102.9"," ,a,0423, ","   1180.9"," ,a"
