"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037700","1959","40.3","44.9","3103.0","ERATUMBER, AM","       188","I","       105","I","         2","I","  34.8"," ,I,0801, ","    963.5"," ,I"
"AM000037700","1960","40.3","44.9","3103.0","ERATUMBER, AM","       167","I","       109","I","         4","I","  39.7"," ,I,0405, ","   1025.8"," ,I"
"AM000037700","1961","40.3","44.9","3103.0","ERATUMBER, AM","       164","I","       101","I","         4","I","  36.9"," ,I,1122, ","    862.1"," ,I"
"AM000037700","1962","40.3","44.9","3103.0","ERATUMBER, AM","       142","I","        93","I","         4","I","  37.2"," ,I,1218, ","    885.7"," ,I"
"AM000037700","1964","40.3","44.9","3103.0","ERATUMBER, AM","       102","I","        72","I","         2","I","  36.8"," ,I,0310, ","    702.2"," ,I"
"AM000037700","1969","40.3","44.9","3103.0","ERATUMBER, AM","       174","I","       101","I","         9","I","  54.1"," ,I,0401, ","   1253.8"," ,I"
"AM000037700","1970","40.3","44.9","3103.0","ERATUMBER, AM","       166","I","        98","I","         0","I","  22.0"," ,I,0821,+","    864.3"," ,I"
"AM000037700","1971","40.3","44.9","3103.0","ERATUMBER, AM","       158","I","       106","I","         2","I","  49.0"," ,I,1008, ","    996.9"," ,I"
"AM000037700","1972","40.3","44.9","3103.0","ERATUMBER, AM","       168","I","       116","I","         4","I","  30.0"," ,I,0906, ","   1106.8"," ,I"
"AM000037700","1974","40.3","44.9","3103.0","ERATUMBER, AM","        72","I","        57","I","         4","I","  36.3"," ,I,0704, ","    559.6"," ,I"
"AM000037700","1976","40.3","44.9","3103.0","ERATUMBER, AM","        76","I","        59","I","         0","I","  20.8"," ,I,0210, ","    534.7"," ,I"
"AM000037700","1984","40.3","44.9","3103.0","ERATUMBER, AM","        67","I","        58","I","         0","I","  19.7"," ,I,0209, ","    518.7"," ,I"
"AM000037700","1985","40.3","44.9","3103.0","ERATUMBER, AM","        69","I","        62","I","         1","I","  26.6"," ,I,0220, ","    550.8"," ,I"
"AM000037700","1986","40.3","44.9","3103.0","ERATUMBER, AM","       112","I","        95","I","         0","I","  23.6"," ,I,0617, ","    877.0"," ,I"
"AM000037700","1987","40.3","44.9","3103.0","ERATUMBER, AM","       107","I","        97","I","         3","I","  30.1"," ,I,1004, ","   1088.7"," ,I"
