"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0240","1936","-21.02","-48.03","500.0","PONTAL, BR","        70","I","        63","I","        20","I","  63.5"," ,I,0307, ","   1192.3"," ,I"
"BR00C5-0240","1937","-21.02","-48.03","500.0","PONTAL, BR","        56","I","        50","I","        15","I","  82.6"," ,I,1124, ","    940.3"," ,I"
"BR00C5-0240","1938","-21.02","-48.03","500.0","PONTAL, BR","        62","I","        56","I","        16","I","  68.3"," ,I,0204, ","   1054.3"," ,I"
"BR00C5-0240","1939","-21.02","-48.03","500.0","PONTAL, BR","        49","I","        46","I","        12","I","  41.0"," ,I,0330, ","    784.3"," ,I"
"BR00C5-0240","1940","-21.02","-48.03","500.0","PONTAL, BR","        42","I","        39","I","        17","I","  74.0"," ,I,0204, ","    968.4"," ,I"
"BR00C5-0240","1941","-21.02","-48.03","500.0","PONTAL, BR","        63","I","        56","I","        15","I"," 107.0"," ,I,0925, ","   1121.6"," ,I"
"BR00C5-0240","1942","-21.02","-48.03","500.0","PONTAL, BR","        72","I","        66","I","        11","I","  64.0"," ,I,1231, ","   1169.0"," ,I"
"BR00C5-0240","1943","-21.02","-48.03","500.0","PONTAL, BR","        83","I","        69","I","        19","I"," 105.0"," ,I,0316, ","   1309.1"," ,I"
"BR00C5-0240","1944","-21.02","-48.03","500.0","PONTAL, BR","        71","I","        61","I","         8","I","  74.0"," ,I,0305, ","   1011.5"," ,I"
"BR00C5-0240","1945","-21.02","-48.03","500.0","PONTAL, BR","        79","I","        61","I","        16","I","  61.7"," ,I,0202, ","   1174.8"," ,I"
"BR00C5-0240","1946","-21.02","-48.03","500.0","PONTAL, BR","        73","I","        67","I","        13","I","  56.0"," ,I,0310, ","   1147.8"," ,I"
"BR00C5-0240","1947","-21.02","-48.03","500.0","PONTAL, BR","        90","I","        74","I","        17","I","  84.0"," ,I,0315, ","   1303.2"," ,I"
"BR00C5-0240","1948","-21.02","-48.03","500.0","PONTAL, BR","        79","I","        64","I","        15","I","  76.0"," ,I,0311, ","   1130.8"," ,I"
"BR00C5-0240","1949","-21.02","-48.03","500.0","PONTAL, BR","        85","I","        69","I","        17","I","  91.5"," ,I,1203, ","   1393.4"," ,I"
