"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0410","1960","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        91","I","        74","I","        21","I","  96.0"," ,I,1215, ","   1547.4"," ,I"
"BR00C5-0410","1961","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        96","I","        80","I","        19","I","  97.8"," ,I,1218, ","   1513.7"," ,I"
"BR00C5-0410","1962","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       112","I","        89","I","        20","I"," 207.0"," ,I,0204, ","   1704.0"," ,I"
"BR00C5-0410","1963","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        75","I","        56","I","         6","I","  67.2"," ,I,0101, ","    716.3"," ,I"
"BR00C5-0410","1964","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       102","I","        87","I","        26","I"," 118.0"," ,I,0402, ","   1762.5"," ,I"
"BR00C5-0410","1965","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       123","I","        98","I","        20","I","  67.1"," ,I,1127, ","   1786.4"," ,I"
"BR00C5-0410","1966","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        95","I","        70","I","        11","I","  58.3"," ,I,1223, ","   1164.5"," ,I"
"BR00C5-0410","1967","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       108","I","        91","I","        20","I","  80.7"," ,I,0310, ","   1680.8"," ,I"
"BR00C5-0410","1968","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        75","I","        60","I","        10","I","  75.6"," ,I,0111, ","    902.7"," ,I"
"BR00C5-0410","1969","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        85","I","        59","I","        11","I"," 110.0"," ,I,1113, ","    950.3"," ,I"
"BR00C5-0410","1970","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       102","I","        81","I","        17","I","  91.8"," ,I,0116, ","   1388.5"," ,I"
"BR00C5-0410","1971","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        99","I","        75","I","        16","I","  65.7"," ,I,1222, ","   1283.3"," ,I"
"BR00C5-0410","1972","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       115","I","        92","I","        21","I"," 115.7"," ,I,0123, ","   1728.3"," ,I"
"BR00C5-0410","1973","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       101","I","        75","I","        11","I","  92.3"," ,I,1019, ","   1238.0"," ,I"
"BR00C5-0410","1974","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","       104","I","        82","I","        16","I"," 109.2"," ,I,0318, ","   1568.8"," ,I"
"BR00C5-0410","1975","-21.27","-48.68","550.0","FERNANDO PRESTES, BR","        95","I","        69","I","        11","I","  65.3"," ,I,0927, ","   1030.3"," ,I"
