"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044050","1888","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        26","a","        22","a","         1","a","  44.5"," ,a,0223, ","    237.6"," ,a"
"ASN00044050","1889","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        89","a","        49","a","         5","a","  68.8"," ,a,1116, ","    753.7"," ,a"
"ASN00044050","1890","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        98","a","        70","a","        13","a"," 125.2"," ,a,0327, ","   1379.5"," ,a"
"ASN00044050","1891","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        82","a","        52","a","        12","a","  62.2"," ,a,0118, ","    882.3"," ,a"
"ASN00044050","1892","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        52","a","        41","a","         5","a","  53.6"," ,a,0527, ","    507.1"," ,a"
"ASN00044050","1893","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        58","a","        29","a","         3","a","  60.2"," ,a,0530, ","    432.7"," ,a"
"ASN00044050","1894","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        71","a","        53","a","         8","a","  74.7"," ,a,0418, ","    895.4"," ,a"
"ASN00044050","1895","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        52","a","        42","a","         5","a","  50.3"," ,a,1205, ","    579.7"," ,a"
"ASN00044050","1896","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        64","a","        41","a","         5","a","  50.8"," ,a,1128, ","    510.5"," ,a"
"ASN00044050","1898","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        41","a","        28","a","         5","a","  44.5"," ,a,0112, ","    395.4"," ,a"
"ASN00044050","1899","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        42","a","        30","a","         2","a","  55.9"," ,a,0207, ","    295.6"," ,a"
"ASN00044050","1900","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        29","a","        20","a","         1","a","  41.9"," ,a,0620, ","    254.4"," ,a"
"ASN00044050","1901","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        28","a","        20","a","         3","a","  48.8"," ,a,0527, ","    269.8"," ,a"
"ASN00044050","1902","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        29","a","        23","a","         2","a","  49.5"," ,a,1214, ","    270.0"," ,a"
"ASN00044050","1904","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        53","a","        37","a","         3","a","  38.9"," ,a,0102, ","    501.1"," ,a"
"ASN00044050","1905","-26.4156","147.1131","437.0","MORVEN POST OFFICE, AS","        35","a","        30","a","         2","a","  77.0"," ,a,1130, ","    381.4"," ,a"
