"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007066820","1966","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     56.0","","      56.0","C","       190","C","       119","C","         2","C","","","        41","C","        55","C","       199","C","        94","C","        75","C","         0","C","  -41.1","C,0219, ","","","   279"," ,C,1216, ","  43.7"," ,C,0923, ","   31.7","C,0524, ","-1.7","C,0912","-4.4","C,0919","-4.4","C,0919","-9.4","C,1031","-9.4","C,1031","0.0","C,0602","-2.8","C,0515","-6.1","C,0513","-7.8","C,0512","-8.9","C,0508","    6065.0","0","    6065.0","C","   1002.7"," ,C","     2723"," ,C","      2.76","C","      8.49","C","     -2.97","C"
"CA007066820","1967","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     86.3","","      86.3","C","","","","","","","","","        50","C","        68","C","       208","C","       120","C","        84","C","         3","C","  -44.4","C,0218, ","","","   188"," ,C,0227, ","","","   32.8","C,0604, ","0.0","C,0902","-2.2","C,0911","-5.0","C,1007","-7.8","C,1008","-8.9","C,1107","0.0","C,0620","-2.8","C,0524","-4.4","C,0519","-7.2","C,0428","-13.9","C,0412","    6286.6","6","    6286.6","C","    976.3"," ,C","     3250"," ,C","      1.26","C","      7.34","C","     -4.83","C"
"CA007066820","1969","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       158","C","       103","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   254"," ,C,1226, ","  40.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.9"," ,C","     2324"," ,C","","","","","",""
"CA007066820","1970","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    123.1","","     123.1","C","       158","C","        87","C","         5","C","","","        33","C","        80","C","       208","C","       114","C","        79","C","         2","C","  -42.2","C,0120, ","","","   178"," ,C,1217, ","  45.7"," ,C,0720, ","   32.2","C,0811,+","-2.8","C,0914","-2.8","C,0914","-8.9","C,1020","-8.9","C,1020","-8.9","C,1020","-1.1","C,0626","-3.3","C,0529","-4.4","C,0525","-7.8","C,0416","-8.9","C,0414","    6185.1","1","    6185.1","C","    922.8"," ,C","     2565"," ,C","      1.30","C","      7.58","C","     -4.99","C"
"CA007066820","1971","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     70.5","","      70.5","C","       185","C","       118","C","         6","C","","","        52","C","        71","C","       197","C","       126","C","        83","C","         0","C","  -43.9","C,0203, ","","","   244"," ,C,1215, ","  58.2"," ,C,0520, ","   31.7","C,0618, ","0.0","C,0826","-3.3","C,0923","-6.7","C,0927","-6.7","C,0927","-14.4","C,1109","-0.6","C,0611","-3.3","C,0606","-4.4","C,0515","-7.2","C,0415","-8.9","C,0411","    6076.5","5","    6076.5","C","   1199.1"," ,C","     4043"," ,C","      1.38","C","      7.52","C","     -4.77","C"
"CA007066820","1972","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     59.9","","      59.9","C","       189","C","       117","C","         6","C","","","        55","C","        87","C","       214","C","       117","C","        74","C","         0","C","  -43.3","C,0223, ","","","   356"," ,C,0323, ","  51.8"," ,C,0621, ","   31.7","C,0712, ","0.0","C,0911","-3.9","C,0920","-4.4","C,1013","-6.7","C,1018","-13.3","C,1020","0.0","C,0705","-3.9","C,0513","-6.1","C,0509","-8.3","C,0502","-9.4","C,0412","    6336.7","7","    6336.7","C","   1227.8"," ,C","     4615"," ,C","      0.45","C","      6.75","C","     -5.84","C"
"CA007066820","1975","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       169","C","       106","C","         4","C","","","        32","C","","","","","       109","C","        94","C","         4","C","","","","","   168"," ,C,1226, ","  33.5"," ,C,0813, ","   36.1","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","   1044.0"," ,C","     2185"," ,C","","","      8.54","C","",""
"CA007066820","1976","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       175","C","       109","C","         6","C","","","        41","C","","","","","","","","","","","","","","","   254"," ,C,1214, ","  30.2"," ,C,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.8"," ,C","     3866"," ,C","","","","","",""
"CA007066820","1977","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       174","C","       114","C","         2","C","","","        41","C","","","","","        94","C","        73","C","         2","C","","","","","   203"," ,C,0405,+","  35.6"," ,C,0718, ","   32.2","C,0523,+","","","","","","","","","","","","","","","","","","","","","","","","","    995.8"," ,C","     2881"," ,C","","","      8.62","C","",""
"CA007066820","1978","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       171","C","       118","C","         2","C","","","        54","C","","","","","","","","","","","","","","","   213"," ,C,0126, ","  39.1"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.7"," ,C","     4235"," ,C","","","","","",""
"CA007066820","1979","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       154","C","        87","C","         3","C","","","        27","C","","","","","","","","","","","","","","","   229"," ,C,0121, ","  45.2"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.5"," ,C","     2176"," ,C","","","","","",""
"CA007066820","1980","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       157","C","       104","C","         5","C","","","        24","C","        83","C","       206","C","","","","","","","  -42.5","C,1226,+","","","   292"," ,C,1202, ","  43.0"," ,C,0814, ","","","0.0","C,0904","-6.0","C,0929","-6.0","C,0929","-8.0","C,1016","-12.5","C,1107","0.0","C,0619","-6.0","C,0609","-6.0","C,0609","-9.0","C,0419","-9.0","C,0419","","","","","   1089.0"," ,C","     2132"," ,C","","","","","     -5.40","C"
"CA007066820","1981","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       141","C","        98","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   230"," ,C,0317, ","  41.0"," ,C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1088.2"," ,C","     2402"," ,C","","","","","",""
"CA007066820","1982","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       159","C","       101","C","         2","C","      137","","        24","C","        77","C","       197","C","","","","","","","  -42.0","C,0110, ","  1000"," ,C,0312,+","   251"," ,C,0408, ","  39.4"," ,C,1104, ","","","0.0","C,0804","-5.0","C,0929","-5.0","C,0929","-7.0","C,1010","-11.0","C,1111","-2.0","C,0604","-3.5","C,0523","-5.0","C,0522","-12.0","C,0420","-12.0","C,0420","","","","","   1044.8"," ,C","     2635"," ,C","","","","","     -5.35","C"
"CA007066820","1983","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    111.2","","     111.2","C","       169","C","       101","C","         4","C","      150","","        34","C","        56","C","       199","C","       104","C","        84","C","         3","C","  -40.0","C,1220, ","   600"," ,C,0225, ","   260"," ,C,0322, ","  26.4"," ,C,0921, ","   34.0","C,0704, ","-3.0","C,0914","-3.0","C,0914","-4.5","C,1010","-7.5","C,1021","-10.0","C,1113","-1.0","C,0605","-6.0","C,0518","-6.0","C,0518","-8.0","C,0418","-10.5","C,0403","","","","","    929.7"," ,C","     2627"," ,C","      2.84","C","      8.71","C","     -3.03","C"
"CA007066820","1984","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     61.7","","      61.7","C","       184","C","        97","C","         3","C","      147","","        23","C","        71","C","       209","C","       105","C","        59","C","         0","C","  -46.0","C,0121,+","   630"," ,C,0129,+","   180"," ,C,1207, ","  36.4"," ,C,0525, ","   31.0","C,0702, ","0.0","C,0821","-4.5","C,0922","-4.5","C,0922","-8.0","C,1026","-11.0","C,1030","-0.5","C,0616","-3.5","C,0518","-5.0","C,0517","-7.0","C,0422","-12.0","C,0409","    6139.2","2","    6139.2","C","    945.5"," ,C","     1715"," ,C","      1.37","C","      7.59","C","     -4.85","C"
"CA007066820","1985","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     23.0","","      23.0","C","       187","C","        95","C","         3","C","      156","","        24","C","        78","C","       217","C","       122","C","        56","C","         0","C","  -43.0","C,0206, ","   600"," ,C,0305, ","   180"," ,C,0221, ","  51.6"," ,C,0725, ","   31.0","C,0705, ","0.0","C,0813","-3.0","C,0913","-5.0","C,1018","-9.0","C,1031","-9.0","C,1031","-3.0","C,0605","-3.0","C,0605","-4.5","C,0526","-8.0","C,0509","-17.0","C,0418","    6319.9","9","    6319.9","C","    951.4"," ,C","     2180"," ,C","      0.44","C","      6.61","C","     -5.74","C"
"CA007066820","1986","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     19.7","","      19.7","C","       207","C","        99","C","         3","C","      147","","        24","C","        83","C","       218","C","       111","C","        58","C","         0","C","  -42.0","C,0114, ","   500"," ,C,0329, ","   230"," ,C,0120, ","  31.8"," ,C,0520, ","   30.0","C,0724, ","-1.5","C,0831","-4.0","C,0910","-4.5","C,0921","-9.0","C,1011","-9.0","C,1011","-1.5","C,0620","-3.0","C,0607","-5.0","C,0606","-8.0","C,0423","-10.0","C,0406","    6333.0","0","    6333.0","C","   1098.5"," ,C","     2235"," ,C","      0.69","C","      7.02","C","     -5.63","C"
"CA007066820","1987","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     63.8","","      63.8","C","       171","C","        90","C","         5","C","      133","","        20","C","        69","C","       208","C","       119","C","        69","C","         2","C","  -38.0","C,1229, ","   420"," ,C,0204,+","   170"," ,C,0401, ","  51.6"," ,C,0714, ","   33.5","C,0713,+","-1.5","C,0827","-5.0","C,0926","-5.0","C,0926","-9.0","C,1102","-9.0","C,1102","0.0","C,0606","-5.0","C,0519","-5.0","C,0519","-7.0","C,0509","-9.0","C,0426","    6185.0","0","    6185.0","C","    892.4"," ,C","     1435"," ,C","      1.96","C","      8.25","C","     -4.32","C"
"CA007066820","1988","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     91.2","","      91.2","C","       210","C","       112","C","         4","C","      136","","        35","C","        76","C","       199","C","       101","C","        67","C","         1","C","  -41.0","C,1211, ","   680"," ,C,0310, ","   160"," ,C,0215,+","  52.0"," ,C,0912, ","   33.0","C,0615, ","-2.5","C,0916","-2.5","C,0916","-5.0","C,1005","-7.0","C,1008","-9.5","C,1015","-1.0","C,0604","-2.5","C,0526","-5.5","C,0426","-9.0","C,0403","-9.0","C,0403","    6095.5","5","    6095.5","C","   1066.3"," ,C","     2850"," ,C","      1.63","C","      7.69","C","     -4.43","C"
"CA007066820","1989","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     68.3","","      68.3","C","       180","C","        88","C","         2","C","      144","","        26","C","       101","C","       191","C","       127","C","        78","C","         3","C","  -42.0","C,0106, ","   520"," ,C,0222, ","   140"," ,C,1231, ","  54.2"," ,C,0922, ","   33.0","C,0725,+","-0.5","C,0827","-3.5","C,0904","-9.5","C,1019","-9.5","C,1019","-9.5","C,1019","-1.5","C,0505","-3.0","C,0502","-5.5","C,0423","-9.0","C,0422","-9.0","C,0422","    6411.2","2","    6411.2","C","    865.1"," ,C","     2116"," ,C","      0.30","C","      6.93","C","     -6.33","C"
"CA007066820","1990","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     67.2","","      67.2","C","       206","C","       119","C","         3","C","      138","","        36","C","        67","C","       202","C","       101","C","        76","C","         0","C","  -40.5","C,0226, ","   670"," ,C,0219, ","   310"," ,C,1204, ","  39.2"," ,C,0817, ","   32.0","C,0730,+","0.0","C,0820","-4.0","C,1008","-5.5","C,1021","-9.0","C,1027","-9.0","C,1027","-3.0","C,0606","-3.0","C,0606","-5.5","C,0508","-14.0","C,0419","-14.0","C,0419","    6337.6","6","    6337.6","C","   1068.2"," ,C","     2890"," ,C","      1.90","C","      8.13","C","     -4.32","C"
"CA007066820","1991","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     69.9","","      69.9","C","       190","C","        90","C","         2","C","      128","","        27","C","        71","C","       208","C","        98","C","        72","C","         2","C","  -44.0","C,0122, ","   650"," ,C,0313,+","   210"," ,C,0304, ","  32.8"," ,C,0708, ","   33.5","C,0719, ","0.0","C,0901","-3.0","C,0920","-7.5","C,1020","-7.5","C,1020","-10.0","C,1021","0.0","C,0616","-4.0","C,0519","-4.5","C,0515","-11.5","C,0414","-11.5","C,0414","    6000.5","5","    6000.5","C","    926.7"," ,C","     2436"," ,C","      1.56","C","      8.01","C","     -4.89","C"
"CA007066820","1992","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     30.7","","      30.7","C","       192","C","       105","C","         4","C","      149","","        31","C","        78","C","       222","C","       120","C","        63","C","         1","C","  -43.0","C,0127, ","   600"," ,C,0317, ","   140"," ,C,0106, ","  39.0"," ,C,0727, ","   33.0","C,0521, ","-1.5","C,0912","-4.5","C,0924","-4.5","C,0924","-7.0","C,1019","-10.5","C,1109","-1.0","C,0616","-3.0","C,0615","-5.0","C,0525","-7.0","C,0419","-14.0","C,0416","    6493.5","5","    6493.5","C","   1070.6"," ,C","     2429"," ,C","      0.63","C","      6.62","C","     -5.37","C"
"CA007066820","1993","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     72.6","","      72.6","C","       198","C","       109","C","         5","C","      147","","        29","C","        81","C","       210","C","       112","C","        70","C","         2","C","  -45.0","C,0221, ","   550"," ,C,0301,+","   150"," ,C,1023, ","  47.8"," ,C,0720, ","   34.0","C,0706, ","-0.5","C,0906","-3.0","C,0921","-5.5","C,1011","-7.5","C,1014","-14.5","C,1026","-0.5","C,0605","-4.5","C,0428","-4.5","C,0428","-10.0","C,0427","-10.0","C,0427","    6344.3","3","    6344.3","C","   1076.6"," ,C","     2066"," ,C","      0.91","C","      7.10","C","     -5.27","C"
"CA007066820","1994","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     63.7","","      63.7","C","       202","C","       119","C","         7","C","      142","","        32","C","        77","C","       205","C","       102","C","        64","C","         1","C","  -44.5","C,0131, ","   500"," ,C,0218, ","   160"," ,C,1201, ","  37.0"," ,C,0718, ","   35.0","C,0616, ","0.0","C,0823","-2.5","C,0904","-4.5","C,1012","-8.0","C,1113","-9.0","C,1117","-0.5","C,0611","-3.0","C,0529","-4.5","C,0511","-7.0","C,0429","-15.5","C,0409","    6568.8","8","    6568.8","C","   1125.0"," ,C","     2600"," ,C","      1.23","C","      7.27","C","     -4.82","C"
"CA007066820","1995","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    105.3","","     105.3","C","       189","C","       105","C","         2","C","      158","","        34","C","        68","C","       199","C","       112","C","        85","C","         3","C","  -44.0","C,0111, ","   960"," ,C,0309, ","   200"," ,C,0112, ","  37.4"," ,C,0913, ","   33.5","C,0731, ","-0.5","C,0903","-4.5","C,0911","-4.5","C,0911","-11.0","C,1101","-11.0","C,1101","-1.0","C,0610","-3.5","C,0510","-4.5","C,0507","-15.0","C,0411","-15.0","C,0411","    5805.3","3","    5805.3","C","   1007.0"," ,C","     2804"," ,C","      2.03","C","      8.20","C","     -4.13","C"
"CA007066820","1996","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     65.0","","      65.0","C","       191","C","       100","C","         5","C","      143","","        23","C","        64","C","       201","C","        99","C","        72","C","         1","C","  -42.0","C,0105, ","   450"," ,C,0117, ","   230"," ,C,0116, ","  81.4"," ,C,0719, ","   33.0","C,0611, ","-3.0","C,0922","-3.0","C,0922","-6.0","C,1011","-8.5","C,1018","-10.0","C,1103","-0.5","C,0531","-3.5","C,0527","-6.5","C,0509","-7.5","C,0506","-9.0","C,0405","    6156.9","9","    6156.9","C","   1152.6"," ,C","     1880"," ,C","      2.00","C","      7.90","C","     -3.90","C"
"CA007066820","1997","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     46.9","","      46.9","C","       211","C","       125","C","         3","C","      162","","        48","C","        81","C","       201","C","       126","C","        63","C","         0","C","  -47.5","C,0118, ","  1170"," ,C,0226, ","   180"," ,C,0105, ","  32.4"," ,C,0922, ","   30.5","C,0809,+","-3.0","C,0922","-3.0","C,0922","-4.5","C,1008","-8.0","C,1112","-12.0","C,1113","-1.5","C,0602","-3.0","C,0519","-5.5","C,0503","-7.0","C,0427","-10.5","C,0416","    6158.1","1","    6158.1","C","   1214.8"," ,C","     3844"," ,C","      0.95","C","      7.04","C","     -5.14","C"
"CA007066820","1998","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     64.1","","      64.1","C","       205","C","       119","C","         4","C","      147","","        35","C","        51","C","       187","C","        91","C","        76","C","         1","C","  -42.0","C,0101, ","   920"," ,C,0226, ","   260"," ,C,0225, ","  33.4"," ,C,0629, ","   33.0","C,0715, ","-1.5","C,0918","-3.0","C,0924","-6.5","C,1026","-7.5","C,1027","-11.5","C,1114","-1.0","C,0602","-5.5","C,0531","-5.5","C,0531","-7.0","C,0426","-20.0","C,0325","    5654.6","6","    5654.6","C","   1107.3"," ,C","     2768"," ,C","      3.49","C","      9.38","C","     -2.40","C"
"CA007066820","1999","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","    127.0","","     127.0","C","       173","C","        93","C","         3","C","      125","","        27","C","        56","C","       194","C","        87","C","        95","C","         0","C","  -43.0","C,0114, ","   500"," ,C,0315, ","   190"," ,C,1210,+","  34.6"," ,C,1205, ","   32.0","C,0905,+","-2.0","C,0919","-2.5","C,1004","-8.0","C,1005","-8.0","C,1005","-10.0","C,1028","-0.5","C,0619","-2.5","C,0512","-4.5","C,0428","-10.0","C,0406","-10.0","C,0406","    5578.6","6","    5578.6","C","   1027.5"," ,C","     2190"," ,C","      3.49","C","      9.85","C","     -2.86","C"
"CA007066820","2000","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     29.4","","      29.4","C","       195","C","       102","C","         5","C","","","        31","C","        73","C","       214","C","        96","C","        69","C","         0","C","  -40.0","C,0119, ","","","   350"," ,C,0408, ","  50.4"," ,C,0809, ","   29.5","C,0731, ","-0.5","C,0828","-4.0","C,0906","-4.5","C,0926","-7.5","C,0928","-10.0","C,1016","-0.5","C,0613","-3.0","C,0611","-5.0","C,0605","-7.0","C,0503","-14.5","C,0418","    5833.9","9","    5833.9","C","   1095.9"," ,C","     2920"," ,C","      1.56","C","      7.92","C","     -4.80","C"
"CA007066820","2003","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","     80.0","","      80.0","C","       167","C","        93","C","         5","C","      140","","        23","C","        73","C","       196","C","       109","C","        80","C","         4","C","  -44.0","C,0214, ","   600"," ,C,0312, ","   200"," ,C,0204, ","  43.5"," ,C,0805, ","   35.0","C,0626,+","0.0","C,0825","-3.0","C,0909","-5.5","C,1019","-7.0","C,1021","-10.0","C,1108","-1.0","C,0613","-3.0","C,0604","-5.0","C,0505","-13.0","C,0418","-13.0","C,0418","","","","","   1034.2"," ,C","     2361"," ,C","      1.41","C","      7.64","C","     -4.82","C"
"CA007066820","2004","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       176","C","        97","C","         5","C","      163","","        41","C","","","","","","","","","","","","","   590"," ,C,0323,+","   220"," ,C,0320, ","  42.6"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","    5663.8","8","    5663.8","C","   1032.2"," ,C","     3317"," ,C","","","","","",""
"CA007066820","2005","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       173","C","       102","C","         5","C","      139","","        32","C","","","","","","","","","","","","","   650"," ,C,1231,+","   218"," ,C,1222, ","  42.0"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.3"," ,C","     2811"," ,C","","","","","",""
"CA007066820","2007","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       172","C","        98","C","         6","C","      156","","        43","C","","","","","","","","","","","","","   750"," ,C,1223, ","   260"," ,C,0214, ","  38.3"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1029.7"," ,C","     4186"," ,C","","","","","",""
"CA007066820","2008","48.5667","-71.3333","122.0","ST AMBROISE, QC CA","","","","","       191","C","       108","C","         5","C","      156","","        40","C","        70","C","       191","C","","","","","","","  -39.0","C,1221,+","   970"," ,C,0320,+","   190"," ,C,0429, ","  67.0"," ,C,0914, ","","","0.0","C,0911","-5.0","C,0919","-5.0","C,0919","-8.5","C,1019","-9.5","C,1023","-1.0","C,0605","-8.0","C,0501","-8.0","C,0501","-8.0","C,0501","-15.0","C,0403","","","","","   1142.3"," ,C","     3411"," ,C","","","","","     -4.18","C"
