"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007208","1965","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       127","m","       107","m","        39","m","","","","","","","","","","","",""," 100.8"," ,m,0507, ","","","","","","","   2491.0"," ,m","","","","","",""
"MXN00007208","1967","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       134","m","       125","m","        14","m","","","","","","","","","","","","","  41.1"," ,m,0808, ","","","","","","","   1861.9"," ,m","","","","","",""
"MXN00007208","1968","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       137","m","       132","m","        24","m","","","","","","","","","","","","","  56.1"," ,m,0705, ","","","","","","","   2198.3"," ,m","","","","","",""
"MXN00007208","1970","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       150","m","       139","m","        33","m","","","","","","","","","","","","","  88.4"," ,m,0619, ","","","","","","","   2867.0"," ,m","","","","","",""
"MXN00007208","1974","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       147","m","       134","m","        33","m","","","","","","","","","","","","","  96.3"," ,m,0621, ","","","","","","","   2906.9"," ,m","","","","","",""
"MXN00007208","1975","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       151","m","       140","m","        27","m","","","","","","","","","","","","","  94.7"," ,m,0709, ","","","","","","","   2724.5"," ,m","","","","","",""
"MXN00007208","1976","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       130","m","       116","m","        16","m","","","","","","","","","","","","","  74.4"," ,m,0425, ","","","","","","","   1961.3"," ,m","","","","","",""
"MXN00007208","1977","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       125","m","       114","m","        11","m","","","","","","","","","","","","","  70.4"," ,m,0811, ","","","","","","","   1708.3"," ,m","","","","","",""
"MXN00007208","1978","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       128","m","       119","m","        18","m","","","","","","","","","","","","","  82.6"," ,m,0526, ","","","","","","","   1915.8"," ,m","","","","","",""
"MXN00007208","1980","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","       122","m","       107","m","        26","m","","","","","","","","","","","",""," 121.4"," ,m,0819, ","","","","","","","   2382.6"," ,m","","","","","",""
"MXN00007208","1981","15.5","-92.9333","71.9","NOVILLERO, MX","   3375.3","","    3375.3","m","       153","m","       120","m","        29","m","         0","m","         0","m","         0","m","       365","m","       244","m","   15.0","m,0128, "," 112.8"," ,m,1008, ","   38.9","m,0202, ","","","","","   2479.7"," ,m","     27.58","m","     33.06","m","     22.11","m"
"MXN00007208","1982","15.5","-92.9333","71.9","NOVILLERO, MX","   3496.2","","    3496.2","m","       144","m","       117","m","        24","m","         0","m","         0","m","         0","m","       365","m","       329","m","   17.2","m,1219,+","  60.5"," ,m,0616, ","   39.4","m,0109, ","       0.0","0","       0.0","m","   2034.0"," ,m","     27.91","m","     33.93","m","     21.90","m"
"MXN00007208","1983","15.5","-92.9333","71.9","NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007208","1984","15.5","-92.9333","71.9","NOVILLERO, MX","   3431.3","","    3431.3","m","       135","m","       107","m","        20","m","         0","m","         0","m","         0","m","       364","m","       258","m","   18.3","m,1226,+","  76.5"," ,m,0730, ","   37.8","m,0413, ","","","","","   1782.4"," ,m","     27.76","m","     33.25","m","     22.28","m"
"MXN00007208","1985","15.5","-92.9333","71.9","NOVILLERO, MX","   3231.9","","    3231.9","m","       130","m","       123","m","        20","m","         0","m","         0","m","         0","m","       360","m","       209","m","   15.6","m,0129,+","  65.8"," ,m,0822, ","   38.3","m,0414,+","       0.0","0","       0.0","m","   2020.3"," ,m","     27.32","m","     32.79","m","     21.85","m"
