"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113500","1951","16.47","80.8","6.0","KOMATIGUNTA, IN","        62","I","        50","I","         6","I","  67.3"," ,I,0712, ","    704.9"," ,I"
"IN001113500","1952","16.47","80.8","6.0","KOMATIGUNTA, IN","        47","I","        42","I","         9","I","  49.5"," ,I,1007, ","    611.4"," ,I"
"IN001113500","1953","16.47","80.8","6.0","KOMATIGUNTA, IN","        50","I","        45","I","         6","I"," 104.9"," ,I,0809, ","    697.4"," ,I"
"IN001113500","1954","16.47","80.8","6.0","KOMATIGUNTA, IN","        69","I","        60","I","        10","I"," 154.4"," ,I,0927, ","   1228.0"," ,I"
"IN001113500","1955","16.47","80.8","6.0","KOMATIGUNTA, IN","        64","I","        63","I","        14","I"," 167.6"," ,I,0714, ","   1298.2"," ,I"
"IN001113500","1956","16.47","80.8","6.0","KOMATIGUNTA, IN","        75","I","        68","I","        12","I"," 112.3"," ,I,0719, ","   1163.4"," ,I"
"IN001113500","1957","16.47","80.8","6.0","KOMATIGUNTA, IN","        82","I","        71","I","        11","I","  58.9"," ,I,0603, ","   1029.7"," ,I"
"IN001113500","1958","16.47","80.8","6.0","KOMATIGUNTA, IN","        82","I","        71","I","        17","I","  82.5"," ,I,0830, ","   1311.3"," ,I"
"IN001113500","1959","16.47","80.8","6.0","KOMATIGUNTA, IN","        79","I","        71","I","        14","I","  53.3"," ,I,0705,+","   1072.9"," ,I"
"IN001113500","1960","16.47","80.8","6.0","KOMATIGUNTA, IN","        58","I","        57","I","        11","I"," 128.5"," ,I,0627, ","    935.2"," ,I"
"IN001113500","1961","16.47","80.8","6.0","KOMATIGUNTA, IN","        80","I","        74","I","        14","I","  86.4"," ,I,0926, ","   1151.4"," ,I"
"IN001113500","1962","16.47","80.8","6.0","KOMATIGUNTA, IN","        71","I","        67","I","        18","I"," 153.6"," ,I,0909, ","   1381.7"," ,I"
"IN001113500","1963","16.47","80.8","6.0","KOMATIGUNTA, IN","        61","I","        57","I","        15","I"," 104.3"," ,I,1023, ","   1168.7"," ,I"
"IN001113500","1968","16.47","80.8","6.0","KOMATIGUNTA, IN","        61","I","        57","I","         9","I"," 150.0"," ,I,1106, ","    921.0"," ,I"
"IN001113500","1969","16.47","80.8","6.0","KOMATIGUNTA, IN","        64","I","        61","I","        15","I"," 191.4"," ,I,1017, ","   1553.7"," ,I"
"IN001113500","1970","16.47","80.8","6.0","KOMATIGUNTA, IN","        78","I","        74","I","        16","I","  96.4"," ,I,0925, ","   1276.8"," ,I"
