"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001096468","1986","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     20.8","","      20.8","C","       135","C","        48","C","         0","C","      112","","        14","C","        12","C","       181","C","        56","C","        66","C","         0","C","  -31.0","C,0219, ","   430"," ,C,1120, ","   168"," ,C,1112, ","  20.8"," ,C,0614, ","   30.0","C,0828,+","-1.0","C,0911","-3.0","C,1011","-10.5","C,1031","-10.5","C,1031","-10.5","C,1031","-2.0","C,0516","-3.0","C,0515","-5.0","C,0412","-7.0","C,0411","-9.5","C,0223","    5166.9","9","    5166.9","C","    423.3"," ,C","     1166"," ,C","      5.42","C","     10.86","C","     -0.01","C"
"CA001096468","1987","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     26.7","","      26.7","C","       128","C","        52","C","         0","C","","","        10","C","         3","C","       168","C","        37","C","        80","C","         0","C","  -22.0","C,1231, ","","","   116"," ,C,0115, ","  19.6"," ,C,0804, ","   32.0","C,0701, ","0.0","C,0913","-4.0","C,1008","-5.0","C,1009","-8.0","C,1022","-11.0","C,1116","0.0","C,0519","-3.0","C,0426","-4.5","C,0419","-8.0","C,0328","-12.0","C,0304","    4482.9","9","    4482.9","C","    411.2"," ,C","      876"," ,C","      6.83","C","     12.45","C","      1.22","C"
"CA001096468","1988","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     14.2","","      14.2","C","       153","C","        71","C","         0","C","","","        18","C","        20","C","       172","C","        49","C","        52","C","         1","C","  -34.0","C,0131, ","","","   230"," ,C,0128, ","  23.0"," ,C,0128, ","   33.0","C,0904, ","-0.5","C,0910","-3.0","C,0917","-5.0","C,1027","-9.0","C,1028","-9.0","C,1028","-1.0","C,0507","-2.5","C,0413","-6.0","C,0412","-8.0","C,0316","-14.0","C,0224","    4582.6","6","    4582.6","C","    528.6"," ,C","     1546"," ,C","      5.26","C","     10.73","C","     -0.21","C"
"CA001096468","1989","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     33.6","","      33.6","C","       115","C","        49","C","         1","C","      113","","        11","C","        29","C","       167","C","        60","C","        77","C","         0","C","  -30.5","C,0107, ","   450"," ,C,0111,+","   110"," ,C,1218, ","  27.4"," ,C,0821, ","   31.0","C,0726, ","-0.5","C,0917","-3.5","C,1001","-5.5","C,1015","-8.0","C,1031","-9.5","C,1127","0.0","C,0528","-4.0","C,0418","-8.0","C,0417","-8.0","C,0417","-11.5","C,0320","    4988.5","5","    4988.5","C","    428.3"," ,C","      980"," ,C","      5.22","C","     11.01","C","     -0.58","C"
"CA001096468","1990","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     53.6","","      53.6","C","       142","C","        70","C","         1","C","      130","","        29","C","        23","C","       184","C","        63","C","        74","C","         4","C","  -38.5","C,1229, ","   800"," ,C,1231, ","   320"," ,C,1229, ","  32.0"," ,C,1229, ","   34.0","C,0811, ","-2.0","C,0927","-3.5","C,1003","-5.5","C,1015","-7.5","C,1102","-9.5","C,1105","-1.0","C,0515","-4.0","C,0429","-4.5","C,0412","-8.0","C,0410","-11.5","C,0325","    4531.6","6","    4531.6","C","    540.5"," ,C","     2532"," ,C","      4.74","C","     10.29","C","     -0.81","C"
"CA001096468","1991","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     34.4","","      34.4","C","       125","C","        63","C","         0","C","       84","","        14","C","        17","C","       165","C","        50","C","        66","C","         3","C","  -42.0","C,0108,+","   800"," ,C,0101, ","   124"," ,C,1202, ","  22.8"," ,C,1020, ","   33.5","C,0815, ","-2.5","C,0929","-2.5","C,0929","-5.0","C,1016","-8.0","C,1017","-9.0","C,1026","-1.5","C,0430","-3.0","C,0417","-5.0","C,0411","-7.5","C,0327","-11.0","C,0326","    5044.6","6","    5044.6","C","    462.0"," ,C","      980"," ,C","      5.51","C","     10.84","C","      0.18","C"
"CA001096468","1992","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     53.9","","      53.9","C","       142","C","        66","C","         1","C","       48","","        23","C","         8","C","       176","C","        48","C","        76","C","         1","C","  -32.0","C,1231, ","   480"," ,C,1223, ","   158"," ,C,1221, ","  25.4"," ,C,0923, ","   32.5","C,0626, ","0.0","C,0822","-2.5","C,0915","-5.5","C,1013","-10.5","C,1015","-10.5","C,1015","-1.0","C,0522","-6.0","C,0412","-6.0","C,0412","-8.0","C,0411","-10.0","C,0410","    4136.3","3","    4136.3","C","    582.2"," ,C","     1918"," ,C","      6.24","C","     11.44","C","      1.05","C"
"CA001096468","1993","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     13.7","","      13.7","C","       121","C","        54","C","         2","C","","","         7","C","        29","C","       168","C","        59","C","        70","C","         0","C","  -37.0","C,0114, ","","","   164"," ,C,0102, ","  36.0"," ,C,0601, ","   30.5","C,0805, ","-1.0","C,0912","-4.0","C,0920","-8.0","C,1104","-8.0","C,1104","-9.5","C,1105","-0.5","C,0504","-3.5","C,0420","-5.5","C,0405","-12.5","C,0317","-12.5","C,0317","    5077.5","5","    5077.5","C","    513.4"," ,C","      690"," ,C","      5.14","C","     10.63","C","     -0.35","C"
"CA001096468","1994","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     51.2","","      51.2","C","       154","C","        65","C","         1","C","","","        24","C","        16","C","       168","C","        66","C","        72","C","         3","C","  -35.0","C,0224, ","","","   234"," ,C,0116, ","  25.8"," ,C,0930, ","   33.5","C,0803,+","-1.0","C,1002","-2.5","C,1003","-5.0","C,1029","-12.5","C,1102","-12.5","C,1102","-0.5","C,0503","-4.0","C,0418","-6.5","C,0407","-9.0","C,0308","-9.0","C,0308","    4673.2","2","    4673.2","C","    540.8"," ,C","     2104"," ,C","      5.51","C","     10.76","C","      0.26","C"
"CA001096468","1995","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     11.9","","      11.9","C","       143","C","        76","C","         0","C","","","        21","C","        21","C","       168","C","        80","C","        67","C","         0","C","  -35.5","C,1208, ","","","   240"," ,C,1210, ","  24.0"," ,C,1210, ","   31.0","C,0629, ","-2.0","C,0919","-2.5","C,0921","-5.0","C,1029","-8.5","C,1031","-10.5","C,1101","0.0","C,0521","-2.5","C,0419","-7.5","C,0325","-7.5","C,0325","-16.0","C,0307","    4639.1","1","    4639.1","C","    569.1"," ,C","     1630"," ,C","      5.04","C","     10.20","C","     -0.12","C"
"CA001096468","1996","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     11.1","","      11.1","C","       146","C","        73","C","         0","C","      129","","        16","C","        42","C","       185","C","        83","C","        44","C","         0","C","  -39.5","C,1229, ","   480"," ,C,0108, ","   120"," ,C,1130, ","  21.2"," ,C,1027, ","   31.5","C,0728, ","-0.5","C,0921","-3.0","C,0923","-4.5","C,1016","-11.5","C,1029","-11.5","C,1029","-3.5","C,0511","-3.5","C,0511","-7.0","C,0403","-7.0","C,0403","-10.5","C,0402","    5351.3","3","    5351.3","C","    595.4"," ,C","     1307"," ,C","      2.77","C","      7.82","C","     -2.28","C"
"CA001096468","1997","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     24.2","","      24.2","C","       159","C","        73","C","         1","C","      104","","        18","C","         8","C","       173","C","        57","C","        82","C","         0","C","  -39.5","C,0126, ","   610"," ,C,0129,+","   115"," ,C,0301, ","  30.8"," ,C,0617, ","   30.0","C,0813,+","-1.0","C,0918","-3.0","C,1018","-5.0","C,1107","-8.5","C,1111","-9.5","C,1204","-1.0","C,0523","-3.0","C,0422","-6.5","C,0411","-7.0","C,0405","-14.5","C,0315","    5251.4","4","    5251.4","C","    610.5"," ,C","     1182"," ,C","      5.77","C","     10.99","C","      0.55","C"
"CA001096468","1998","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     60.4","","      60.4","C","       134","C","        71","C","         0","C","       66","","        19","C","        13","C","       165","C","        48","C","        99","C","         4","C","  -31.5","C,0111, ","   290"," ,C,1229, ","    90"," ,C,1224, ","  24.0"," ,C,0705, ","   33.5","C,0729,+","-0.5","C,0915","-3.0","C,1011","-5.0","C,1111","-8.0","C,1116","-9.0","C,1118","0.0","C,0510","-4.0","C,0420","-5.0","C,0415","-7.0","C,0401","-12.5","C,0310","    4313.5","5","    4313.5","C","    562.2"," ,C","     1242"," ,C","      6.49","C","     11.96","C","      1.03","C"
"CA001096468","1999","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     22.5","","      22.5","C","       150","C","        85","C","         0","C","      105","","        23","C","         3","C","       186","C","        36","C","        49","C","         0","C","  -24.0","C,0124,+","   560"," ,C,0207, ","   112"," ,C,0107, ","  23.9"," ,C,0824, ","   31.5","C,0804, ","-1.0","C,0927","-3.0","C,1001","-5.0","C,1011","-7.0","C,1101","-9.5","C,1126","-1.5","C,0511","-4.0","C,0510","-7.0","C,0410","-7.0","C,0410","-9.0","C,0319","    4585.4","4","    4585.4","C","    639.7"," ,C","     1541"," ,C","      5.79","C","     11.16","C","      0.42","C"
"CA001096468","2000","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     10.3","","      10.3","C","       161","C","        80","C","         1","C","       97","","        14","C","        23","C","       183","C","        61","C","        43","C","         0","C","  -26.5","C,1215, ","   410"," ,C,0118, ","   150"," ,C,0103, ","  28.8"," ,C,0702, ","   31.0","C,0805, ","-1.5","C,0921","-4.0","C,0922","-5.0","C,1004","-12.0","C,1110","-12.0","C,1110","-3.5","C,0526","-3.5","C,0526","-4.5","C,0416","-8.5","C,0415","-10.0","C,0414","    4903.8","8","    4903.8","C","    645.5"," ,C","     1180"," ,C","      4.25","C","      9.31","C","     -0.83","C"
"CA001096468","2001","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","      7.2","","       7.2","C","       155","C","        76","C","         0","C","       90","","        12","C","        12","C","       173","C","        62","C","        52","C","         0","C","  -22.5","C,0217, ","   250"," ,C,0131, ","    86"," ,C,0128, ","  23.2"," ,C,0728, ","   30.0","C,0816,+","-1.0","C,0930","-2.5","C,1003","-5.0","C,1027","-7.5","C,1105","-11.5","C,1126","0.0","C,0520","-3.0","C,0422","-5.0","C,0421","-7.0","C,0412","-10.0","C,0324","    4936.4","4","    4936.4","C","    572.2"," ,C","      816"," ,C","      5.01","C","     10.36","C","     -0.35","C"
"CA001096468","2002","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     29.6","","      29.6","C","       140","C","        76","C","         0","C","       90","","        21","C","        16","C","       189","C","        67","C","        63","C","         0","C","  -32.5","C,0128, ","   350"," ,C,0315, ","   104"," ,C,0314, ","  25.2"," ,C,0918, ","   32.0","C,0724, ","0.0","C,0921","-5.0","C,1011","-5.0","C,1011","-8.0","C,1029","-10.0","C,1030","0.0","C,0607","-4.0","C,0508","-5.0","C,0507","-7.0","C,0406","-11.5","C,0403","    5034.9","9","    5034.9","C","    551.0"," ,C","     1385"," ,C","      4.96","C","     10.24","C","     -0.33","C"
"CA001096468","2003","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     14.6","","      14.6","C","       152","C","        84","C","         2","C","      115","","        22","C","         9","C","       178","C","        67","C","        66","C","         1","C","  -29.0","C,0308, ","   660"," ,C,0313, ","   174"," ,C,0123, ","  29.0"," ,C,0707, ","   33.5","C,0731, ","-1.0","C,0923","-3.0","C,1015","-8.5","C,1030","-8.5","C,1030","-12.5","C,1031","-1.0","C,0518","-3.0","C,0507","-5.5","C,0406","-10.5","C,0312","-10.5","C,0312","    4681.8","8","    4681.8","C","    614.9"," ,C","     1737"," ,C","      5.36","C","     10.72","C","     -0.01","C"
"CA001096468","2004","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     73.7","","      73.7","C","       147","C","        82","C","         0","C","      106","","        27","C","        16","C","       172","C","        44","C","        74","C","         1","C","  -32.5","C,0106,+","   320"," ,C,0206, ","   128"," ,C,0127, ","  20.6"," ,C,1114, ","   32.5","C,0724, ","-2.0","C,0929","-3.0","C,1018","-5.0","C,1019","-10.5","C,1020","-10.5","C,1020","0.0","C,0523","-3.0","C,0512","-6.5","C,0416","-11.0","C,0302","-11.0","C,0302","    4588.8","8","    4588.8","C","    685.5"," ,C","     1724"," ,C","      6.06","C","     11.52","C","      0.59","C"
"CA001096468","2005","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","      7.9","","       7.9","C","       150","C","        70","C","         1","C","       40","","         9","C","        17","C","       159","C","        42","C","        59","C","         0","C","  -37.5","C,0114, ","   280"," ,C,0117, ","    88"," ,C,0116, ","  25.6"," ,C,0705, ","   32.0","C,0528, ","-1.0","C,0922","-3.5","C,1020","-4.5","C,1107","-9.0","C,1127","-9.0","C,1127","-1.0","C,0508","-3.0","C,0429","-5.0","C,0405","-9.5","C,0325","-9.5","C,0325","    4462.5","5","    4462.5","C","    565.1"," ,C","      679"," ,C","      5.94","C","     11.41","C","      0.48","C"
"CA001096468","2006","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     49.8","","      49.8","C","       132","C","        61","C","         0","C","      141","","        22","C","         8","C","       193","C","        44","C","        81","C","         5","C","  -31.0","C,1128, ","   440"," ,C,1206, ","   170"," ,C,1214, ","  17.0"," ,C,1214, ","   35.0","C,0722, ","-3.0","C,0916","-3.0","C,0916","-4.5","C,1004","-7.0","C,1030","-9.0","C,1110","-2.0","C,0514","-3.5","C,0503","-6.5","C,0328","-8.0","C,0321","-11.0","C,0320","    4507.8","8","    4507.8","C","    481.7"," ,C","     1795"," ,C","      6.04","C","     11.88","C","      0.20","C"
"CA001096468","2007","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     34.5","","      34.5","C","       159","C","        77","C","         0","C","      102","","        25","C","        11","C","       159","C","        62","C","        57","C","         3","C","  -29.0","C,1208, ","   330"," ,C,1230,+","    85"," ,C,1103, ","  22.5"," ,C,0628, ","   36.0","C,0713, ","-2.5","C,0919","-2.5","C,0919","-5.0","C,1114","-7.0","C,1123","-9.5","C,1125","0.0","C,0524","-2.5","C,0430","-5.5","C,0411","-12.0","C,0404","-12.0","C,0404","    4626.0","0","    4626.0","C","    563.0"," ,C","     1528"," ,C","      5.41","C","     10.45","C","      0.37","C"
"CA001096468","2008","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     36.9","","      36.9","C","       153","C","        78","C","         1","C","      125","","        23","C","        28","C","       171","C","        51","C","        59","C","         1","C","  -33.0","C,0128, ","   580"," ,C,0211, ","   230"," ,C,1204, ","  29.0"," ,C,0810, ","   32.5","C,0701, ","-0.5","C,1009","-3.0","C,1011","-4.5","C,1016","-7.5","C,1026","-11.0","C,1203","0.0","C,0505","-4.0","C,0426","-4.5","C,0425","-7.5","C,0422","-9.0","C,0419","    4924.9","9","    4924.9","C","    669.5"," ,C","     1853"," ,C","      4.84","C","     10.07","C","     -0.40","C"
"CA001096468","2009","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     63.3","","      63.3","C","       147","C","        80","C","         2","C","","","        30","C","        27","C","       179","C","        64","C","        80","C","         3","C","  -32.5","C,1214, ","","","   480"," ,C,0131, ","  48.0"," ,C,0131, ","   33.0","C,0731,+","0.0","C,0927","-3.5","C,1005","-7.0","C,1009","-7.0","C,1009","-9.0","C,1010","0.0","C,0528","-2.5","C,0501","-5.0","C,0423","-9.0","C,0404","-9.0","C,0404","    4828.4","4","    4828.4","C","    630.1"," ,C","     2731"," ,C","      4.62","C","     10.23","C","     -0.99","C"
"CA001096468","2010","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     46.0","","      46.0","C","       128","C","        53","C","         0","C","       90","","         9","C","        14","C","       158","C","        49","C","        64","C","         0","C","  -29.0","C,0106,+","   420"," ,C,0105,+","    88"," ,C,0130, ","  19.2"," ,C,0831, ","   31.5","C,0815,+","-1.0","C,0917","-3.0","C,0921","-5.0","C,1106","-9.0","C,1117","-9.0","C,1117","-0.5","C,0523","-2.5","C,0509","-5.0","C,0411","-7.0","C,0410","-9.5","C,0309","    4476.8","8","    4476.8","C","    449.6"," ,C","      628"," ,C","      6.28","C","     11.59","C","      0.98","C"
"CA001096468","2011","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","      2.3","","       2.3","C","       158","C","        83","C","         1","C","","","        33","C","        24","C","       170","C","        63","C","        51","C","         0","C","  -29.0","C,0219, ","","","   190"," ,C,0206, ","  35.0"," ,C,0923, ","   27.0","C,0909,+","-1.0","C,1001","-3.0","C,1015","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-1.0","C,0501","-5.5","C,0424","-5.5","C,0424","-7.0","C,0323","-11.0","C,0311","    4925.8","8","    4925.8","C","    740.9"," ,C","     2489"," ,C","      4.77","C","      9.80","C","     -0.27","C"
"CA001096468","2012","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","","","       139","C","        65","C","         0","C","      121","","        24","C","","","","","        60","C","        75","C","         0","C","","","   480"," ,C,1230,+","   142"," ,C,0224, ","  19.0"," ,C,0606, ","   31.5","C,0818,+","","","","","","","","","","","","","","","","","","","","","    4468.9","9","    4468.9","C","    518.5"," ,C","     1952"," ,C","","","     10.94","C","",""
"CA001096468","2016","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","     44.6","","      44.6","C","       175","C","        81","C","         1","C","       87","","        14","C","        18","C","       137","C","        37","C","        83","C","         0","C","  -27.0","C,1216, ","   390"," ,C,0121, ","    98"," ,C,0113, ","  42.6"," ,C,0615, ","   30.0","C,0813, ","-1.5","C,0929","-3.0","C,1009","-5.5","C,1011","-7.5","C,1127","-12.0","C,1205","-1.0","C,0521","-2.5","C,0328","-7.0","C,0318","-7.0","C,0318","-10.0","C,0203","","","","","    708.1"," ,C","     1227"," ,C","      7.12","C","     12.24","C","      2.00","C"
"CA001096468","2017","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","","","       149","C","        70","C","         0","C","       69","","        17","C","","","","","","","","","","","","","   380"," ,C,0211, ","   222"," ,C,0209, ","  22.2"," ,C,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.6"," ,C","     1406"," ,C","","","","","",""
"CA001096468","2018","53.8833","-122.7667","579.0","PRINCE GEORGE STP, BC CA","","","","","       128","C","        67","C","         1","C","      120","","        27","C","        19","C","       174","C","        58","C","        76","C","         4","C","  -28.0","C,0209, ","   780"," ,C,0208, ","   240"," ,C,1228, ","  25.4"," ,C,1103, ","   35.0","C,0729, ","-3.5","C,0913","-3.5","C,0913","-5.0","C,1001","-7.5","C,1003","-10.0","C,1107","-1.5","C,0430","-2.5","C,0422","-6.5","C,0415","-9.5","C,0405","-9.5","C,0405","","","","","    570.5"," ,C","     2388"," ,C","      5.74","C","     11.40","C","      0.07","C"
