"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004756690","1906","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        77","I","        57","I","         8","I","  36.8"," ,I,1112, ","    711.2"," ,I"
"SF004756690","1915","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        82","I","        60","I","        12","I","  66.3"," ,I,0217, ","    939.2"," ,I"
"SF004756690","1916","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        66","I","        49","I","         4","I","  62.0"," ,I,1130, ","    599.1"," ,I"
"SF004756690","1917","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        95","I","        73","I","         5","I","  67.1"," ,I,1127, ","    834.6"," ,I"
"SF004756690","1918","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        83","I","        68","I","         7","I"," 155.2"," ,I,0214, ","    911.9"," ,I"
"SF004756690","1919","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        64","I","        39","I","         4","I","  38.1"," ,I,1107, ","    432.7"," ,I"
"SF004756690","1920","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        69","I","        53","I","         9","I","  58.9"," ,I,1028, ","    762.5"," ,I"
"SF004756690","1921","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        69","I","        50","I","         5","I","  85.1"," ,I,0106, ","    709.2"," ,I"
"SF004756690","1922","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        65","I","        53","I","         5","I","  64.5"," ,I,0111, ","    587.4"," ,I"
"SF004756690","1923","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        56","I","        49","I","        10","I","  80.5"," ,I,0315, ","    799.8"," ,I"
"SF004756690","1924","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        78","I","        60","I","         8","I","  52.3"," ,I,1226, ","    806.4"," ,I"
"SF004756690","1925","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        80","I","        57","I","         9","I","  57.7"," ,I,0310, ","    913.6"," ,I"
"SF004756690","1926","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        59","I","        46","I","         5","I","  44.2"," ,I,1104, ","    541.1"," ,I"
"SF004756690","1927","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        63","I","        43","I","         2","I","  36.6"," ,I,0125, ","    503.0"," ,I"
"SF004756690","1928","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        61","I","        53","I","         6","I"," 136.9"," ,I,1124, ","    795.5"," ,I"
"SF004756690","1930","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        55","I","        36","I","         6","I"," 109.5"," ,I,1217, ","    584.9"," ,I"
"SF004756690","1931","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        68","I","        50","I","         4","I","  44.5"," ,I,1107, ","    570.4"," ,I"
"SF004756690","1932","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        63","I","        45","I","         2","I","  35.6"," ,I,0106, ","    475.3"," ,I"
"SF004756690","1933","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        66","I","        50","I","         4","I","  41.9"," ,I,1120, ","    569.0"," ,I"
"SF004756690","1934","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        88","I","        62","I","         7","I","  49.5"," ,I,0130, ","    809.2"," ,I"
"SF004756690","1935","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        69","I","        43","I","         2","I","  49.3"," ,I,1228, ","    486.5"," ,I"
"SF004756690","1936","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        72","I","        60","I","        14","I","  91.4"," ,I,0207, ","    986.9"," ,I"
"SF004756690","1937","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        76","I","        61","I","         7","I","  50.8"," ,I,1214, ","    778.4"," ,I"
"SF004756690","1938","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        76","I","        60","I","         8","I","  62.0"," ,I,0403, ","    739.4"," ,I"
"SF004756690","1944","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        80","I","        55","I","        12","I"," 157.2"," ,I,0202, ","   1051.9"," ,I"
"SF004756690","1945","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        59","I","        41","I","         6","I"," 112.5"," ,I,0304, ","    613.1"," ,I"
"SF004756690","1946","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        77","I","        60","I","        11","I","  44.5"," ,I,0314, ","    735.1"," ,I"
"SF004756690","1947","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        64","I","        44","I","         5","I","  48.0"," ,I,0329, ","    587.1"," ,I"
"SF004756690","1948","-26.15","27.88","1742.0","ROODEPOORT MUN, SF","        63","I","        41","I","         9","I","  74.7"," ,I,0418, ","    709.3"," ,I"
