"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120200","1901","14.67","74.3","13.0","ANKOLA, IN","       110","I","        92","I","        37","I"," 246.4"," ,I,0709, ","   3235.6"," ,I"
"IN009120200","1902","14.67","74.3","13.0","ANKOLA, IN","       126","I","       110","I","        49","I"," 249.4"," ,I,0703, ","   4211.6"," ,I"
"IN009120200","1903","14.67","74.3","13.0","ANKOLA, IN","       114","I","       105","I","        60","I"," 147.3"," ,I,0712, ","   3834.3"," ,I"
"IN009120200","1904","14.67","74.3","13.0","ANKOLA, IN","       119","I","       102","I","        46","I"," 261.6"," ,I,0703, ","   3307.3"," ,I"
"IN009120200","1905","14.67","74.3","13.0","ANKOLA, IN","       115","I","       103","I","        37","I"," 143.5"," ,I,0813, ","   2817.5"," ,I"
"IN009120200","1906","14.67","74.3","13.0","ANKOLA, IN","       115","I","        98","I","        38","I"," 183.9"," ,I,0722, ","   2879.3"," ,I"
"IN009120200","1907","14.67","74.3","13.0","ANKOLA, IN","       110","I","        95","I","        37","I"," 169.7"," ,I,0719, ","   2993.5"," ,I"
"IN009120200","1908","14.67","74.3","13.0","ANKOLA, IN","       107","I","        91","I","        50","I"," 189.2"," ,I,0717, ","   3883.2"," ,I"
"IN009120200","1909","14.67","74.3","13.0","ANKOLA, IN","       105","I","        90","I","        40","I"," 315.0"," ,I,0711, ","   3129.3"," ,I"
"IN009120200","1910","14.67","74.3","13.0","ANKOLA, IN","       121","I","       103","I","        38","I"," 145.8"," ,I,0730, ","   3091.3"," ,I"
"IN009120200","1911","14.67","74.3","13.0","ANKOLA, IN","       121","I","       104","I","        36","I"," 127.0"," ,I,0614, ","   2671.6"," ,I"
"IN009120200","1912","14.67","74.3","13.0","ANKOLA, IN","       103","I","       100","I","        41","I"," 118.4"," ,I,0712, ","   3206.2"," ,I"
"IN009120200","1913","14.67","74.3","13.0","ANKOLA, IN","       103","I","        93","I","        39","I"," 147.3"," ,I,1009, ","   3008.3"," ,I"
"IN009120200","1914","14.67","74.3","13.0","ANKOLA, IN","       114","I","       106","I","        57","I"," 160.0"," ,I,0615, ","   4032.1"," ,I"
"IN009120200","1915","14.67","74.3","13.0","ANKOLA, IN","       108","I","        88","I","        36","I"," 109.7"," ,I,0624, ","   2487.4"," ,I"
"IN009120200","1916","14.67","74.3","13.0","ANKOLA, IN","       137","I","       126","I","        52","I"," 135.6"," ,I,0804, ","   3780.4"," ,I"
"IN009120200","1917","14.67","74.3","13.0","ANKOLA, IN","       133","I","       121","I","        50","I"," 137.7"," ,I,0618, ","   3814.6"," ,I"
"IN009120200","1918","14.67","74.3","13.0","ANKOLA, IN","       120","I","       101","I","        35","I"," 188.0"," ,I,0704, ","   2613.0"," ,I"
"IN009120200","1919","14.67","74.3","13.0","ANKOLA, IN","       132","I","       116","I","        43","I"," 132.1"," ,I,0721, ","   3225.0"," ,I"
"IN009120200","1920","14.67","74.3","13.0","ANKOLA, IN","       120","I","       105","I","        28","I"," 145.0"," ,I,0609, ","   2516.8"," ,I"
"IN009120200","1921","14.67","74.3","13.0","ANKOLA, IN","       122","I","       102","I","        42","I","  93.7"," ,I,0715, ","   2612.0"," ,I"
"IN009120200","1922","14.67","74.3","13.0","ANKOLA, IN","       136","I","       113","I","        47","I"," 116.1"," ,I,0719, ","   3374.5"," ,I"
"IN009120200","1923","14.67","74.3","13.0","ANKOLA, IN","       103","I","        90","I","        44","I"," 259.8"," ,I,0709, ","   3554.9"," ,I"
"IN009120200","1924","14.67","74.3","13.0","ANKOLA, IN","       125","I","       104","I","        38","I"," 259.8"," ,I,0620, ","   3165.0"," ,I"
"IN009120200","1925","14.67","74.3","13.0","ANKOLA, IN","       124","I","       108","I","        43","I"," 167.9"," ,I,0625, ","   3394.9"," ,I"
"IN009120200","1926","14.67","74.3","13.0","ANKOLA, IN","       107","I","        96","I","        44","I"," 224.5"," ,I,0617, ","   3339.4"," ,I"
"IN009120200","1927","14.67","74.3","13.0","ANKOLA, IN","       131","I","       115","I","        42","I"," 139.7"," ,I,0614, ","   3193.4"," ,I"
"IN009120200","1928","14.67","74.3","13.0","ANKOLA, IN","       122","I","       112","I","        50","I"," 265.2"," ,I,0606, ","   3919.0"," ,I"
"IN009120200","1929","14.67","74.3","13.0","ANKOLA, IN","       135","I","       121","I","        47","I"," 210.8"," ,I,0604, ","   3606.0"," ,I"
"IN009120200","1930","14.67","74.3","13.0","ANKOLA, IN","       122","I","       102","I","        31","I"," 154.7"," ,I,0626, ","   2608.9"," ,I"
"IN009120200","1931","14.67","74.3","13.0","ANKOLA, IN","       147","I","       133","I","        53","I"," 296.7"," ,I,0714, ","   4327.9"," ,I"
"IN009120200","1932","14.67","74.3","13.0","ANKOLA, IN","       133","I","       111","I","        41","I"," 116.3"," ,I,0716, ","   3106.5"," ,I"
"IN009120200","1933","14.67","74.3","13.0","ANKOLA, IN","       141","I","       108","I","        55","I"," 243.3"," ,I,0701, ","   4717.1"," ,I"
"IN009120200","1934","14.67","74.3","13.0","ANKOLA, IN","       122","I","       102","I","        38","I"," 217.4"," ,I,0621, ","   3236.1"," ,I"
"IN009120200","1935","14.67","74.3","13.0","ANKOLA, IN","       108","I","       100","I","        37","I"," 157.2"," ,I,0704, ","   2740.3"," ,I"
"IN009120200","1936","14.67","74.3","13.0","ANKOLA, IN","       129","I","       115","I","        40","I"," 338.8"," ,I,0622, ","   3358.2"," ,I"
"IN009120200","1937","14.67","74.3","13.0","ANKOLA, IN","       120","I","       100","I","        44","I"," 147.3"," ,I,0618, ","   3195.9"," ,I"
"IN009120200","1938","14.67","74.3","13.0","ANKOLA, IN","       126","I","       116","I","        33","I"," 132.8"," ,I,0703, ","   2793.8"," ,I"
"IN009120200","1939","14.67","74.3","13.0","ANKOLA, IN","       112","I","        98","I","        34","I","  99.3"," ,I,0626, ","   2470.0"," ,I"
"IN009120200","1940","14.67","74.3","13.0","ANKOLA, IN","       115","I","       103","I","        50","I"," 180.6"," ,I,0816, ","   3439.0"," ,I"
"IN009120200","1941","14.67","74.3","13.0","ANKOLA, IN","       113","I","        92","I","        23","I"," 106.7"," ,I,0608, ","   1922.8"," ,I"
"IN009120200","1942","14.67","74.3","13.0","ANKOLA, IN","       122","I","       100","I","        39","I"," 160.3"," ,I,0621, ","   3471.5"," ,I"
"IN009120200","1943","14.67","74.3","13.0","ANKOLA, IN","       155","I","       131","I","        40","I"," 150.6"," ,I,0617, ","   3236.3"," ,I"
"IN009120200","1944","14.67","74.3","13.0","ANKOLA, IN","       116","I","        95","I","        41","I"," 236.7"," ,I,0711, ","   3213.1"," ,I"
