"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144507","1968","62.8667","24.8","155.0","KARSTULA KK, FI","       163","E","        66","E","         1","E","  26.5"," ,E,0625, ","    581.7"," ,E"
"FIE00144507","1969","62.8667","24.8","155.0","KARSTULA KK, FI","       148","E","        60","E","         0","E","  15.7"," ,E,0922, ","    451.3"," ,E"
"FIE00144507","1970","62.8667","24.8","155.0","KARSTULA KK, FI","       176","E","        63","E","         0","E","  16.6"," ,E,0807, ","    457.3"," ,E"
"FIE00144507","1971","62.8667","24.8","155.0","KARSTULA KK, FI","       168","E","        76","E","         2","E","  42.1"," ,E,0815, ","    603.5"," ,E"
"FIE00144507","1972","62.8667","24.8","155.0","KARSTULA KK, FI","       152","E","        52","E","         0","E","  18.1"," ,E,0805, ","    498.9"," ,E"
"FIE00144507","1973","62.8667","24.8","155.0","KARSTULA KK, FI","       154","E","        66","E","         1","E","  47.1"," ,E,0804, ","    612.2"," ,E"
"FIE00144507","1974","62.8667","24.8","155.0","KARSTULA KK, FI","       195","E","        85","E","         0","E","  24.7"," ,E,0719, ","    723.6"," ,E"
"FIE00144507","1975","62.8667","24.8","155.0","KARSTULA KK, FI","       152","E","        60","E","         0","E","  22.0"," ,E,0613, ","    474.3"," ,E"
"FIE00144507","1976","62.8667","24.8","155.0","KARSTULA KK, FI","       142","E","        55","E","         2","E","  26.5"," ,E,0914, ","    454.3"," ,E"
"FIE00144507","1977","62.8667","24.8","155.0","KARSTULA KK, FI","       171","E","        80","E","         0","E","  21.8"," ,E,0907, ","    598.2"," ,E"
"FIE00144507","1978","62.8667","24.8","155.0","KARSTULA KK, FI","       113","E","        55","E","         0","E","  19.0"," ,E,0623, ","    403.5"," ,E"
