"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000003244","1927","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     65.1","","      65.1","E","       166","E","        89","E","         2","E","       23","","         1","I","        88","E","        31","I","        62","I","         0","I","  -21.0","E,1220, ","   230"," ,E,1218,+","  29.9"," ,E,0802, ","   30.9","I,0601, ","0.0","E,1013","-2.7","E,1113","-5.0","E,1114","-9.0","E,1122","-9.0","E,1122","-0.8","E,0417","-2.2","E,0316","-6.9","E,0222","-6.9","E,0222","-9.6","E,0220","    3494.1","1","    3494.1","I","    774.4"," ,E","      8.36","E","     11.89","I","      4.82","E"
"GM000003244","1928","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    105.0","","     105.0","E","       151","E","        71","E","         0","E","       29","","         0","I","        83","E","        26","I","        64","I","         3","I","  -14.3","E,1220, ","   120"," ,E,1217,+","  18.7"," ,E,0416, ","   34.7","I,0715, ","-1.0","E,1013","-4.4","E,1210","-4.4","E,1210","-6.9","E,1218","-9.2","E,1219","-0.5","E,0510","-2.6","E,0417","-8.5","E,0317","-8.5","E,0317","-9.7","E,0316","    3811.9","9","    3811.9","I","    528.5"," ,E","      8.67","E","     12.49","I","      4.85","E"
"GM000003244","1929","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    140.4","","     140.4","E","       126","E","        52","E","         0","E","       73","","        10","I","       104","E","        62","I","        87","I","         3","I","  -30.5","E,0211, ","   330"," ,E,0221,+","  21.7"," ,E,1020, ","   33.4","I,0721, ","-0.2","E,1103","-2.6","E,1218","-4.7","E,1219","-8.2","E,1220","","","-0.1","E,0426","-3.6","E,0422","-7.2","E,0406","-7.2","E,0406","-9.6","E,0405","    4169.0","0","    4169.0","I","    480.5"," ,E","      7.77","E","     11.84","I","      3.70","E"
"GM000003244","1930","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     72.2","","      72.2","E","       148","E","        81","E","         3","E","       10","","         0","I","        86","E","        15","I","        60","I","         1","I","   -9.9","E,0210, ","    90"," ,E,0201, ","  32.3"," ,E,0718, ","   32.6","I,0705, ","-0.2","E,1106","-2.4","E,1119","-5.1","E,1204","","","","","-0.9","E,0404","-2.4","E,0314","-5.7","E,0302","-6.8","E,0211","-9.9","E,0210","    3176.9","9","    3176.9","I","    731.6"," ,E","      9.13","E","     12.70","I","      5.56","E"
"GM000003244","1931","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    101.8","","     101.8","E","       166","E","        74","E","         0","E","       42","","         0","I","       114","E","        39","I","        69","I","         0","I","  -10.7","E,0111, ","   100"," ,E,0115, ","  24.2"," ,E,0614, ","   31.2","I,0805, ","0.0","E,1023","-2.7","E,1027","-5.1","E,1129","-8.4","E,1130","-9.6","E,1221","-0.3","E,0416","-2.5","E,0402","-5.1","E,0401","-7.2","E,0331","-8.9","E,0308","    3675.6","6","    3675.6","I","    553.9"," ,E","      8.03","E","     11.44","I","      4.62","E"
"GM000003244","1932","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    150.1","","     150.1","E","       140","E","        56","E","         4","E","       17","","         2","I","       104","E","        27","I","        78","I","         2","I","  -19.0","E,0211, ","   130"," ,E,0310, ","  48.7"," ,E,0530, ","   33.9","I,0820, ","-2.2","E,1114","-2.2","E,1114","-4.6","E,1209","-8.6","E,1210","","","-0.2","E,0418","-2.5","E,0327","-4.7","E,0326","-8.7","E,0312","-9.6","E,0301","    3910.7","7","    3910.7","I","    580.7"," ,E","      8.75","E","     12.33","I","      5.16","E"
"GM000003244","1933","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     68.3","","      68.3","E","       142","E","        64","E","         1","E","       53","","         4","I","       101","E","        49","I","        63","I","         1","I","  -19.7","E,1215, ","   150"," ,E,1221,+","  52.6"," ,E,0728, ","   32.4","I,0728, ","-2.9","E,1106","-2.9","E,1106","-12.2","E,1203","-12.2","E,1203","-12.2","E,1203","0.0","E,0422","-3.6","E,0419","-5.0","E,0324","-9.2","E,0228","-9.2","E,0228","    3621.7","7","    3621.7","I","    599.5"," ,E","      7.82","E","     11.56","I","      4.07","E"
"GM000003244","1934","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    120.4","","     120.4","E","       131","E","        52","E","         4","E","       16","","         0","I","        54","E","        14","I","       106","I","         0","I","  -12.9","E,0203, ","   150"," ,E,0221, ","  37.2"," ,E,1108, ","   31.7","I,0721, ","-1.4","E,1104","-2.4","E,1121","","","","","","","-1.1","E,0406","-2.2","E,0221","-4.4","E,0204","-12.9","E,0203","-12.9","E,0203","    3455.2","2","    3455.2","I","    556.5"," ,E","     10.46","E","     14.16","I","      6.76","E"
"GM000003244","1935","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    122.6","","     122.6","E","       158","E","        68","E","         3","E","       29","","         0","I","        80","E","        29","I","        76","I","         2","I","  -14.2","E,0305, ","   120"," ,E,0131, ","  30.2"," ,E,0903,+","   34.0","I,0626, ","0.0","E,1204","-3.9","E,1208","-6.9","E,1213","-6.9","E,1213","","","-0.1","E,0509","-3.3","E,0502","-5.1","E,0312","-7.2","E,0311","-10.8","E,0310","    3318.1","1","    3318.1","I","    611.8"," ,E","      8.94","E","     12.66","I","      5.21","E"
"GM000003244","1936","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     81.2","","      81.2","E","       162","E","        81","E","         1","E","        6","","         0","I","        76","E","        16","I","        70","I","         1","I","  -13.1","E,0211, ","    90"," ,E,0212,+","  39.1"," ,E,0630, ","   32.4","I,0718, ","0.0","E,1005","-2.2","E,1120","-4.7","E,1126","","","","","-0.3","E,0422","-3.6","E,0222","-8.0","E,0215","-8.0","E,0215","-10.0","E,0212","    3322.6","6","    3322.6","I","    584.8"," ,E","      9.06","E","     12.68","I","      5.43","E"
"GM000003244","1937","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    122.0","","     122.0","E","       154","E","        75","E","         2","E","       30","","         0","I","        97","E","        32","I","        85","I","         1","I","  -12.1","E,0125, ","   100"," ,E,0223, "," 114.1"," ,E,0711, ","   33.7","I,0611, ","-0.5","E,1111","-4.7","E,1117","-4.7","E,1117","-7.3","E,1222","","","0.0","E,0331","-2.2","E,0330","-7.5","E,0226","-7.5","E,0226","-9.5","E,0131","    3505.3","3","    3505.3","I","    784.7"," ,E","      9.23","E","     12.64","I","      5.82","E"
"GM000003244","1938","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    124.1","","     124.1","E","       148","E","        75","E","         1","E","       30","","         0","I","        61","E","        24","I","        76","I","         1","I","  -17.0","E,1219, ","   240"," ,E,0106,+","  38.3"," ,E,0904, ","   32.5","I,0802, ","-0.1","E,1128","-2.9","E,1215","-8.1","E,1216","-8.1","E,1216","-13.2","E,1217","-0.3","E,0504","-2.5","E,0421","-5.2","E,0225","-6.8","E,0220","-9.4","E,0106","    3438.8","8","    3438.8","I","    582.7"," ,E","      9.27","E","     12.93","I","      5.61","E"
"GM000003244","1939","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    112.9","","     112.9","E","       181","E","        89","E","         2","E","       56","","         0","I","        92","E","        31","I","        79","I","         0","I","  -16.1","E,1230, ","   300"," ,E,1208, ","  30.9"," ,E,1206, ","   30.1","I,0823,+","-1.7","E,1004","-4.1","E,1121","-5.7","E,1123","-7.3","E,1209","-9.0","E,1214","-0.3","E,0402","-2.5","E,0324","-4.5","E,0319","-8.2","E,0317","-9.7","E,0108","    3454.9","9","    3454.9","I","    720.4"," ,E","      8.75","E","     12.28","I","      5.21","E"
"GM000003244","1940","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     44.0","","      44.0","E","       164","E","        76","E","         2","E","       86","","        11","I","       117","E","        68","I","        64","I","         0","I","  -23.8","E,0111, ","   300"," ,E,0220,+","  36.1"," ,E,1104, ","   28.5","I,0810,+","-0.1","E,1026","-2.2","E,1028","-4.8","E,1201","-11.8","E,1215","-11.8","E,1215","-1.0","E,0414","-3.6","E,0413","-5.0","E,0315","-7.4","E,0308","-15.9","E,0221","    4156.0","0","    4156.0","I","    687.3"," ,E","      6.83","E","     10.49","I","      3.16","E"
"GM000003244","1941","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     74.0","","      74.0","E","       170","E","        87","E","         5","E","       50","","         0","I","       115","E","        44","I","        50","I","         0","I","  -14.9","E,0102, ","   250"," ,E,0222, ","  68.9"," ,E,0529, ","   29.8","I,0711, ","-0.1","E,1012","-2.7","E,1101","-5.4","E,1102","-7.1","E,1114","-9.6","E,1202","-1.5","E,0509","-2.2","E,0503","-7.2","E,0318","-7.2","E,0318","-10.6","E,0207","    4146.0","0","    4146.0","I","   1016.3"," ,E","      7.22","E","     10.53","I","      3.91","E"
"GM000003244","1942","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    106.0","","     106.0","E","       133","E","        57","E","         2","E","       54","","         8","I","       117","E","        60","I","        74","I","         0","I","  -21.4","E,0127, ","   300"," ,E,0222,+","  28.5"," ,E,1017, ","   31.9","I,0830, ","-1.2","E,1020","-2.6","E,1112","-4.4","E,1205","-7.1","E,1228","","","-1.0","E,0429","-4.2","E,0329","-7.8","E,0314","-7.8","E,0314","-14.4","E,0313","    4320.1","1","    4320.1","I","    522.5"," ,E","      7.55","E","     11.25","I","      3.86","E"
"GM000003244","1943","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    151.2","","     151.2","E","       130","E","        47","E","         0","E","       23","","         0","I","        91","E","        28","I","        64","I","         6","I","  -11.3","E,0110, ","   210"," ,E,0109, ","  17.1"," ,E,0629, ","   36.8","I,0820, ","-0.9","E,1104","-5.6","E,1105","-5.6","E,1105","-8.1","E,1205","","","-0.5","E,0409","-2.5","E,0318","-6.4","E,0126","-8.6","E,0113","-10.5","E,0112","    3262.2","2","    3262.2","I","    393.4"," ,E","      9.42","E","     13.29","I","      5.55","E"
"GM000003244","1944","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    142.8","","     142.8","E","       172","E","        81","E","         3","E","       53","","         0","I","        95","E","        27","I","        78","I","         2","I","  -13.3","E,1224, ","   330"," ,E,0219, ","  45.8"," ,E,0722, ","   33.4","I,0822, ","-0.4","E,1112","-4.2","E,1128","-5.0","E,1215","-9.1","E,1222","-9.1","E,1222","-1.1","E,0408","-4.0","E,0402","-6.0","E,0306","-12.4","E,0224","-12.4","E,0224","    3671.8","8","    3671.8","I","    685.6"," ,E","      8.73","E","     12.27","I","      5.19","E"
"GM000003244","1945","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    117.9","","     117.9","E","       171","E","        69","E","         1","E","       26","","         0","I","        74","E","        28","I","        71","I","         0","I","  -13.8","E,0129, ","   130"," ,E,0131, ","  39.4"," ,E,0817, ","   31.7","I,0513, ","0.0","E,1110","-2.2","E,1122","-11.0","E,1207","-11.0","E,1207","-11.0","E,1207","0.0","E,0503","-4.1","E,0309","-5.6","E,0308","-13.8","E,0129","-13.8","E,0129","    3372.7","7","    3372.7","I","    686.6"," ,E","      9.35","E","     13.00","I","      5.71","E"
"GM000003244","1946","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     95.9","","      95.9","E","       152","E","        71","E","         4","E","       54","","         0","I","        88","E","        36","I","        83","I","         1","I","  -17.4","E,1215, ","   120"," ,E,0315,+","  46.7"," ,E,0208, ","   33.5","I,0705, ","-2.2","E,1023","-2.2","E,1023","-5.0","E,1024","-14.4","E,1214","-14.4","E,1214","-1.2","E,0411","-4.1","E,0319","-7.1","E,0318","-7.1","E,0318","-9.7","E,0121","    3429.5","5","    3429.5","I","    691.9"," ,E","      8.71","E","     12.43","I","      4.99","E"
"GM000003244","1947","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    258.7","","     258.7","E","       139","E","        63","E","         2","E","       66","","         4","I","       104","E","        57","I","       109","I","         9","I","  -20.0","E,0106, ","   220"," ,E,0304,+","  45.4"," ,E,0630, ","   36.6","I,0729, ","-2.1","E,1020","-3.4","E,1025","-6.7","E,1026","-6.7","E,1026","","","-0.2","E,0410","-5.2","E,0316","-5.2","E,0316","-7.9","E,0313","-12.4","E,0304","    4006.6","6","    4006.6","I","    601.1"," ,E","      8.74","E","     12.95","I","      4.52","E"
"GM000003244","1948","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    116.4","","     116.4","E","       140","E","        58","E","         4","E","       15","","         0","I","        73","E","        19","I","        82","I","         0","I","  -14.5","E,0221, ","   120"," ,E,0226,+","  50.7"," ,E,0813, ","   31.2","I,0802, ","-3.1","E,1109","-3.1","E,1109","-4.6","E,1113","-8.0","E,1221","","","-1.8","E,0328","-4.2","E,0305","-6.5","E,0227","-11.6","E,0226","-11.6","E,0226","    3131.7","7","    3131.7","I","    624.1"," ,E","      9.70","E","     13.54","I","      5.85","E"
"GM000003244","1949","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    115.3","","     115.3","E","       144","E","        76","E","         2","E","       21","","         0","I","        82","E","        16","I","        79","I","         1","I","  -14.7","E,0308, ","   250"," ,E,0308,+","  35.8"," ,E,0518, ","   34.0","I,0808, ","-2.9","E,1029","-2.9","E,1029","-5.0","E,1101","","","","","-1.3","E,0409","-3.2","E,0322","-7.9","E,0309","-7.9","E,0309","-14.7","E,0308","    3511.3","3","    3511.3","I","    629.0"," ,E","      9.61","E","     13.47","I","      5.74","E"
"GM000003244","1950","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    135.0","","     135.0","E","       149","E","        72","E","         3","E","       28","","         1","I","        80","E","        40","I","        83","I","         1","I","  -20.3","E,1230, ","   250"," ,E,1227, ","  34.9"," ,E,0707, ","   32.3","I,0823, ","-0.7","E,1023","-3.3","E,1028","-5.1","E,1207","-7.4","E,1227","-11.3","E,1228","-0.7","E,0329","-5.3","E,0304","-5.3","E,0304","-7.2","E,0303","-11.7","E,0131","    3197.5","5","    3197.5","I","    708.3"," ,E","      9.21","E","     12.83","I","      5.60","E"
"GM000003244","1951","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    133.0","","     133.0","E","       124","E","        60","E","         3","E","       15","","         0","I","        62","E","        17","I","        79","I","         0","I","  -11.9","E,0101, ","   200"," ,E,0101, ","  41.7"," ,E,0831, ","   31.0","I,0829, ","0.0","E,1007","-2.5","E,1215","","","","","","","-0.8","E,0423","-3.6","E,0321","-5.1","E,0311","-6.7","E,0306","-11.0","E,0305","    3516.3","3","    3516.3","I","    523.0"," ,E","      9.70","E","     13.39","I","      6.01","E"
"GM000003244","1952","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    144.9","","     144.9","E","       173","E","        75","E","         1","E","       47","","         0","I","       111","E","        32","I","        78","I","         4","I","   -9.1","E,0215, ","   150"," ,E,0130, ","  37.0"," ,E,0912, ","   34.7","I,0702, ","-0.3","E,1019","-3.2","E,1117","-6.3","E,1127","-6.7","E,1202","","","-0.2","E,0520","-3.7","E,0402","-5.2","E,0329","-7.2","E,0328","-9.1","E,0215","    3327.9","9","    3327.9","I","    635.0"," ,E","      8.54","E","     12.02","I","      5.06","E"
"GM000003244","1953","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    157.2","","     157.2","E","       130","E","        56","E","         2","E","       49","","         0","I","        78","E","        33","I","        94","I","         0","I","  -13.6","E,0115, ","   290"," ,E,0113,+","  41.3"," ,E,0703, ","   31.4","I,0722, ","-1.7","E,1117","-2.4","E,1124","-4.4","E,1125","","","","","-0.4","E,0510","-5.5","E,0315","-5.5","E,0315","-11.2","E,0216","-11.2","E,0216","    3579.0","0","    3579.0","I","    547.5"," ,E","      9.96","E","     13.84","I","      6.09","E"
"GM000003244","1954","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     86.4","","      86.4","E","       156","E","        71","E","         6","E","       26","","         6","I","        92","E","        42","I","        70","I","         2","I","  -22.3","E,0201, ","   170"," ,E,0112, ","  62.2"," ,E,0822, ","   33.1","I,0621, ","-0.5","E,1116","-4.5","E,1117","-4.5","E,1117","","","","","-0.8","E,0427","-2.3","E,0411","-9.0","E,0224","-9.0","E,0224","-9.0","E,0224","    3629.6","6","    3629.6","I","    803.9"," ,E","      8.25","E","     12.00","I","      4.49","E"
"GM000003244","1955","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     85.4","","      85.4","E","       178","E","        81","E","         1","E","       42","","         0","I","       108","E","        36","I","        75","I","         0","I","  -14.9","E,0107, ","   110"," ,E,0216, ","  26.2"," ,E,0705, ","   30.3","I,0718, ","-2.6","E,1101","-2.6","E,1101","-4.5","E,1125","-7.8","E,1212","-11.5","E,1213","-0.3","E,0423","-3.1","E,0418","-4.7","E,0331","-10.7","E,0319","-10.7","E,0319","    3794.9","9","    3794.9","I","    724.0"," ,E","      8.08","E","     11.77","I","      4.39","E"
"GM000003244","1956","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     48.2","","      48.2","E","       170","E","        78","E","         2","E","       50","","        11","I","       109","E","        53","I","        61","I","         0","I","  -27.0","E,0209, ","   410"," ,E,0224,+","  46.1"," ,E,0720, ","   28.6","I,0531, ","-4.8","E,1031","-4.8","E,1031","-4.8","E,1031","-7.7","E,1101","-9.4","E,1121","-1.8","E,0423","-5.8","E,0408","-5.8","E,0408","-8.2","E,0316","-15.5","E,0227","    3987.4","4","    3987.4","I","    714.5"," ,E","      7.11","E","     10.74","I","      3.47","E"
"GM000003244","1957","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    118.1","","     118.1","E","       159","E","        78","E","         3","E","       14","","         0","I","        80","E","        21","I","        62","I","         5","I","  -15.3","E,1216, ","   180"," ,E,1215, ","  63.5"," ,E,0722, ","   36.0","I,0707, ","-1.3","E,1114","-7.5","E,1130","-7.5","E,1130","-7.5","E,1130","-9.9","E,1215","-0.3","E,0509","-2.5","E,0414","-5.2","E,0303","-8.9","E,0123","-8.9","E,0123","    3435.6","6","    3435.6","I","    733.2"," ,E","      9.24","E","     13.15","I","      5.34","E"
"GM000003244","1958","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","     76.5","","      76.5","E","       171","E","        76","E","         5","E","       23","","         0","I","        94","E","        25","I","        75","I","         0","I","  -11.4","E,0104, ","   120"," ,E,0224, "," 100.5"," ,E,0705, ","   31.5","I,0716, ","-0.8","E,1126","-5.5","E,1202","-5.5","E,1202","-7.0","E,1203","","","-0.7","E,0414","-2.6","E,0411","-4.8","E,0402","-8.6","E,0322","-11.1","E,0301","    3731.4","4","    3731.4","I","    771.0"," ,E","      8.88","E","     12.32","I","      5.43","E"
"GM000003244","1959","51.1167","13.6831","246.0","DRESDEN WAHNSDORF, GM","    122.1","","     122.1","E","       118","E","        40","E","         5","E","       31","","         0","I","        78","E","        24","I","        91","I","         2","I","  -13.5","E,0212,+","   180"," ,E,0202, ","  41.0"," ,E,0418, ","   35.3","I,0710, ","-0.5","E,1103","-3.7","E,1125","-4.4","E,1207","-6.8","E,1209","","","-0.5","E,0421","-3.4","E,0313","-7.9","E,0215","-7.9","E,0215","-13.5","E,0212","    3150.8","8","    3150.8","I","    530.3"," ,E","      9.73","E","     14.03","I","      5.43","E"
