"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009963","1977","-33.6858","115.0153","80.0","GLENMORE, AS","       104","a","        75","a","         3","a","  61.5"," ,a,0614, ","    730.2"," ,a"
"ASN00009963","1978","-33.6858","115.0153","80.0","GLENMORE, AS","       118","a","        91","a","         5","a","  66.0"," ,a,0513, ","    873.7"," ,a"
"ASN00009963","1979","-33.6858","115.0153","80.0","GLENMORE, AS","       126","a","        92","a","         3","a","  38.1"," ,a,0629, ","    809.5"," ,a"
"ASN00009963","1980","-33.6858","115.0153","80.0","GLENMORE, AS","       134","a","        87","a","         8","a","  61.7"," ,a,0710, ","   1048.9"," ,a"
"ASN00009963","1981","-33.6858","115.0153","80.0","GLENMORE, AS","       120","a","        90","a","         7","a","  47.0"," ,a,0530, ","    901.0"," ,a"
"ASN00009963","1982","-33.6858","115.0153","80.0","GLENMORE, AS","       112","a","        79","a","         5","a","  46.5"," ,a,0715, ","    835.9"," ,a"
"ASN00009963","1983","-33.6858","115.0153","80.0","GLENMORE, AS","       124","a","        96","a","         2","a","  40.6"," ,a,0618, ","    881.8"," ,a"
"ASN00009963","1984","-33.6858","115.0153","80.0","GLENMORE, AS","       125","a","        93","a","         4","a","  40.1"," ,a,0626, ","    823.9"," ,a"
"ASN00009963","1985","-33.6858","115.0153","80.0","GLENMORE, AS","       114","a","        90","a","         3","a","  39.4"," ,a,0409, ","    862.4"," ,a"
"ASN00009963","1986","-33.6858","115.0153","80.0","GLENMORE, AS","       121","a","        98","a","         8","a","  71.9"," ,a,0519, ","   1004.8"," ,a"
"ASN00009963","1987","-33.6858","115.0153","80.0","GLENMORE, AS","       102","a","        81","a","         6","a","  51.8"," ,a,0510, ","    748.0"," ,a"
"ASN00009963","1988","-33.6858","115.0153","80.0","GLENMORE, AS","       126","a","       102","a","         7","a","  69.3"," ,a,0625, ","   1054.6"," ,a"
"ASN00009963","1989","-33.6858","115.0153","80.0","GLENMORE, AS","       134","a","       105","a","         5","a","  36.8"," ,a,0225, ","    883.6"," ,a"
"ASN00009963","1990","-33.6858","115.0153","80.0","GLENMORE, AS","       123","a","        97","a","        10","a"," 105.2"," ,a,0708, ","   1069.2"," ,a"
"ASN00009963","1991","-33.6858","115.0153","80.0","GLENMORE, AS","       105","a","        88","a","         7","a","  47.5"," ,a,0521, ","    903.3"," ,a"
"ASN00009963","1992","-33.6858","115.0153","80.0","GLENMORE, AS","       124","a","        93","a","        10","a","  47.5"," ,a,0611, ","   1024.2"," ,a"
"ASN00009963","1993","-33.6858","115.0153","80.0","GLENMORE, AS","        97","a","        77","a","         5","a","  33.0"," ,a,0806, ","    727.2"," ,a"
"ASN00009963","1994","-33.6858","115.0153","80.0","GLENMORE, AS","        94","a","        78","a","         7","a","  35.6"," ,a,0701, ","    705.1"," ,a"
"ASN00009963","1995","-33.6858","115.0153","80.0","GLENMORE, AS","       109","a","        86","a","         6","a","  54.4"," ,a,0729, ","    928.1"," ,a"
"ASN00009963","1996","-33.6858","115.0153","80.0","GLENMORE, AS","       117","a","        84","a","        10","a","  60.2"," ,a,1022, ","   1130.8"," ,a"
"ASN00009963","1997","-33.6858","115.0153","80.0","GLENMORE, AS","        99","a","        75","a","         9","a","  68.4"," ,a,0804, ","    948.4"," ,a"
"ASN00009963","1998","-33.6858","115.0153","80.0","GLENMORE, AS","       105","a","        81","a","         7","a","  59.0"," ,a,0321, ","   1000.8"," ,a"
"ASN00009963","1999","-33.6858","115.0153","80.0","GLENMORE, AS","       101","a","        86","a","        12","a","  54.2"," ,a,0704, ","   1097.6"," ,a"
"ASN00009963","2000","-33.6858","115.0153","80.0","GLENMORE, AS","        93","a","        92","a","         7","a","  46.6"," ,a,0906, ","    981.2"," ,a"
"ASN00009963","2001","-33.6858","115.0153","80.0","GLENMORE, AS","        80","a","        71","a","         4","a","  58.0"," ,a,0520, ","    740.6"," ,a"
"ASN00009963","2003","-33.6858","115.0153","80.0","GLENMORE, AS","        85","a","        71","a","         2","a","  49.0"," ,a,0516, ","    813.6"," ,a"
"ASN00009963","2009","-33.6858","115.0153","80.0","GLENMORE, AS","       105","a","        74","a","         5","a","  53.0"," ,a,0624, ","    830.1"," ,a"
