"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001230630","1887","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        73","I","        47","I","         3","I","  35.1"," ,I,0703, ","    600.9"," ,I"
"SF001230630","1889","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        48","I","        41","I","         5","I","  55.1"," ,I,1220, ","    604.9"," ,I"
"SF001230630","1892","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        62","I","        52","I","         9","I","  36.3"," ,I,1019, ","    731.8"," ,I"
"SF001230630","1894","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        58","I","        45","I","         4","I","  45.2"," ,I,0227, ","    489.5"," ,I"
"SF001230630","1897","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        58","I","        33","I","         2","I","  40.1"," ,I,0125, ","    343.6"," ,I"
"SF001230630","1898","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        44","I","        38","I","         9","I","  76.2"," ,I,1204, ","    673.4"," ,I"
"SF001230630","1899","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        66","I","        43","I","         4","I","  50.3"," ,I,0226, ","    571.9"," ,I"
"SF001230630","1900","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        54","I","        38","I","         4","I"," 106.4"," ,I,1204, ","    559.4"," ,I"
"SF001230630","1901","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        44","I","        35","I","         7","I","  50.8"," ,I,0206, ","    551.4"," ,I"
"SF001230630","1902","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        47","I","        38","I","         3","I","  98.8"," ,I,0611, ","    490.3"," ,I"
"SF001230630","1903","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        34","I","        28","I","         4","I","  52.8"," ,I,0406, ","    339.9"," ,I"
"SF001230630","1904","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        50","I","        39","I","         1","I","  34.3"," ,I,0126, ","    364.6"," ,I"
"SF001230630","1905","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        68","I","        49","I","         8","I","  40.6"," ,I,1227, ","    570.5"," ,I"
"SF001230630","1906","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        67","I","        50","I","         2","I","  47.8"," ,I,1211, ","    611.4"," ,I"
"SF001230630","1907","-31.55","26.55","1349.0","STERKSTROOM POL, SF","        62","I","        46","I","         2","I","  31.8"," ,I,0401, ","    448.6"," ,I"
