"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000345000","1971","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       111","I","        84","I","        22","I","  71.0"," ,I,0214, ","   1717.4"," ,I"
"BR000345000","1972","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        97","I","        75","I","        19","I"," 116.0"," ,I,0412, ","   1764.9"," ,I"
"BR000345000","1973","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       125","I","        86","I","        23","I"," 106.0"," ,I,0510, ","   2039.6"," ,I"
"BR000345000","1974","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       114","I","        78","I","        36","I","  91.0"," ,I,0518, ","   2060.6"," ,I"
"BR000345000","1975","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       119","I","        85","I","        28","I"," 100.0"," ,I,0210, ","   2032.8"," ,I"
"BR000345000","1976","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        95","I","        74","I","         9","I","  75.0"," ,I,0307, ","   1324.2"," ,I"
"BR000345000","1977","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       111","I","        86","I","        26","I"," 114.0"," ,I,0409, ","   2072.8"," ,I"
"BR000345000","1978","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       120","I","        88","I","        28","I"," 109.0"," ,I,0510, ","   1990.5"," ,I"
"BR000345000","1979","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        93","I","        57","I","        21","I","  82.0"," ,I,0322, ","   1523.0"," ,I"
"BR000345000","1980","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        98","I","        71","I","        20","I"," 107.0"," ,I,0224, ","   1550.2"," ,I"
"BR000345000","1981","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        98","I","        67","I","        16","I","  75.4"," ,I,0314, ","   1171.3"," ,I"
"BR000345000","1982","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       132","I","        97","I","        29","I","  71.0"," ,I,0303, ","   1898.4"," ,I"
"BR000345000","1983","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       106","I","        75","I","        12","I"," 136.2"," ,I,0325, ","   1251.9"," ,I"
"BR000345000","1984","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       152","I","       115","I","        33","I","  98.2"," ,I,0314, ","   2450.9"," ,I"
"BR000345000","1985","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       177","I","       151","I","        34","I","  87.6"," ,I,0414, ","   2772.5"," ,I"
"BR000345000","1987","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       118","I","        89","I","        15","I","  49.0"," ,I,0213, ","   1285.5"," ,I"
"BR000345000","1988","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       155","I","       118","I","        26","I","  82.2"," ,I,0227, ","   2115.1"," ,I"
"BR000345000","1989","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       149","I","       122","I","        28","I","  88.6"," ,I,1021, ","   2243.9"," ,I"
"BR000345000","1990","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        77","I","        63","I","        11","I","  91.4"," ,I,0325, ","   1046.2"," ,I"
"BR000345000","1992","-3.77","-45.22","70.0","ARATOI GRANDE, BR","        77","I","        56","I","         8","I","  92.5"," ,I,1201, ","    905.6"," ,I"
"BR000345000","1993","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       121","I","        87","I","        17","I","  94.1"," ,I,0424, ","   1468.0"," ,I"
"BR000345000","1994","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       143","I","       108","I","        21","I"," 132.3"," ,I,1129, ","   2030.5"," ,I"
"BR000345000","1995","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       140","I","        97","I","        20","I","  73.6"," ,I,0503, ","   1787.1"," ,I"
"BR000345000","1996","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       131","I","        99","I","        27","I"," 127.1"," ,I,0303, ","   2003.1"," ,I"
"BR000345000","1997","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       107","I","        77","I","        20","I","  83.9"," ,I,0409, ","   1596.9"," ,I"
"BR000345000","1998","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       125","I","        80","I","        17","I"," 162.2"," ,I,1125, ","   1450.1"," ,I"
"BR000345000","1999","-3.77","-45.22","70.0","ARATOI GRANDE, BR","       141","I","       105","I","        23","I"," 112.8"," ,I,0225, ","   1934.7"," ,I"
