"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138338","1950","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","       73","","","","","","","","","","","","","","   480"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00138338","1951","58.07","15.24","195.0","MALEXANDER, SW","     10.9","","      10.9","E","       134","E","        74","E","         0","E","      104","","         1","E","       148","E","        56","E","        42","E","         0","E","  -22.2","E,0317, ","   460"," ,E,0322,+","  15.5"," ,E,1109, ","   27.0","E,0804, ","-0.2","E,0921","-3.2","E,1024","-5.0","E,1203","","","","","-1.0","E,0608","-5.0","E,0423","-5.0","E,0423","-11.0","E,0330","-11.0","E,0330","","","","","    485.9"," ,E","      6.20","E","     10.02","E","      2.38","E"
"SWE00138338","1952","58.07","15.24","195.0","MALEXANDER, SW","      9.6","","       9.6","E","       161","E","        70","E","         3","E","       81","","         3","E","       170","E","        68","E","        27","E","         0","E","  -19.0","E,0329,+","   220"," ,E,0219,+","  35.0"," ,E,0505, ","   29.0","E,0710, ","0.0","E,0910","-6.7","E,1103","-6.7","E,1103","-6.7","E,1103","-8.9","E,1104","-1.0","E,0527","-4.0","E,0417","-7.1","E,0404","-7.1","E,0404","-9.0","E,0403","    4393.0","0","    4393.0","E","    595.5"," ,E","      4.87","E","      8.82","E","      0.91","E"
"SWE00138338","1953","58.07","15.24","195.0","MALEXANDER, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4596.2","2","    4596.2"," ","","","","","","","",""
"SWE00138338","1954","58.07","15.24","195.0","MALEXANDER, SW","      7.3","","       7.3","E","       176","E","        82","E","         0","E","       81","","         7","E","       164","E","        64","E","        22","E","         0","E","  -22.0","E,0221,+","   290"," ,E,0306, ","  23.6"," ,E,1019,+","   26.8","E,0621, ","-0.2","E,0920","-3.8","E,1104","-8.2","E,1116","-8.2","E,1116","-10.0","E,1119","-2.0","E,0514","-3.1","E,0502","-5.2","E,0426","-7.0","E,0327","-9.0","E,0321","","","","","    656.2"," ,E","      5.46","E","      9.21","E","      1.70","E"
"SWE00138338","1955","58.07","15.24","195.0","MALEXANDER, SW","     50.0","","      50.0","E","       124","E","        53","E","         1","E","","","        14","E","       172","E","        75","E","        65","E","         0","E","  -26.2","E,0221, ","","","  40.4"," ,E,0723, ","   29.6","E,0714,+","-0.2","E,1016","-4.1","E,1028","-4.8","E,1031","-8.3","E,1125","-13.2","E,1129","0.0","E,0602","-3.0","E,0428","-7.0","E,0423","-7.0","E,0423","-14.0","E,0410","    4982.5","5","    4982.5","E","    460.4"," ,E","      5.12","E","      9.67","E","      0.56","E"
"SWE00138338","1956","58.07","15.24","195.0","MALEXANDER, SW","      4.9","","       4.9","E","       134","E","        49","E","         0","E","","","        15","E","       172","E","        66","E","        29","E","         0","E","  -31.0","E,0211, ","","","  20.4"," ,E,0904, ","   27.9","E,0609, ","0.0","E,1007","-2.4","E,1008","-6.4","E,1031","-7.0","E,1102","-10.0","E,1119","0.0","E,0504","-5.1","E,0425","-5.1","E,0425","-8.2","E,0409","-15.0","E,0408","    4709.2","2","    4709.2","E","    421.4"," ,E","      4.59","E","      8.85","E","      0.34","E"
"SWE00138338","1957","58.07","15.24","195.0","MALEXANDER, SW","     14.2","","      14.2","E","       139","E","        74","E","         1","E","","","         0","E","       151","E","        35","E","        36","E","         0","E","  -16.9","E,0319, ","","","  26.4"," ,E,0717, ","   28.0","E,0617, ","-2.0","E,0926","-4.0","E,1112","-8.0","E,1129","-8.0","E,1129","-12.7","E,1130","-1.6","E,0527","-2.8","E,0508","-6.0","E,0415","-8.7","E,0414","-10.5","E,0412","    4627.0","0","    4627.0","E","    571.5"," ,E","      6.10","E","      9.92","E","      2.27","E"
"SWE00138338","1958","58.07","15.24","195.0","MALEXANDER, SW","     13.5","","      13.5","E","       164","E","        86","E","         1","E","","","        17","E","       154","E","        68","E","        30","E","         0","E","  -28.2","E,0224, ","","","  38.8"," ,E,0717, ","   28.9","E,0704, ","-0.2","E,1017","-3.0","E,1019","-7.0","E,1201","-7.0","E,1201","-9.9","E,1207","0.0","E,0524","-3.0","E,0506","-5.4","E,0418","-7.0","E,0413","-11.1","E,0412","    4971.8","8","    4971.8","E","    666.5"," ,E","      4.91","E","      8.98","E","      0.85","E"
"SWE00138338","1959","58.07","15.24","195.0","MALEXANDER, SW","     47.6","","      47.6","E","       104","E","        52","E","         1","E","","","         1","E","       121","E","        43","E","        69","E","         0","E","  -19.0","E,0116, ","","","  30.5"," ,E,0410, ","   30.0","E,0709, ","0.0","E,0925","-3.0","E,1024","-6.8","E,1117","-6.8","E,1117","-10.3","E,1118","-1.0","E,0511","-3.0","E,0424","-4.4","E,0325","-6.8","E,0321","-9.0","E,0311","    4300.2","2","    4300.2","E","    462.4"," ,E","      6.92","E","     11.25","E","      2.59","E"
