"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007424150","1968","-22.92","18.23","1407.0","OLIVE, WA","        30","I","        20","I","         2","I","  35.0"," ,I,0516, ","    223.5"," ,I"
"WA007424150","1971","-22.92","18.23","1407.0","OLIVE, WA","        42","I","        31","I","         0","I","  23.0"," ,I,1119,+","    302.0"," ,I"
"WA007424150","1972","-22.92","18.23","1407.0","OLIVE, WA","        36","I","        26","I","         3","I","  55.0"," ,I,0317, ","    366.0"," ,I"
"WA007424150","1973","-22.92","18.23","1407.0","OLIVE, WA","        37","I","        28","I","         5","I","  45.0"," ,I,1215, ","    363.5"," ,I"
"WA007424150","1975","-22.92","18.23","1407.0","OLIVE, WA","        40","I","        23","I","         3","I","  61.0"," ,I,0304, ","    295.9"," ,I"
"WA007424150","1976","-22.92","18.23","1407.0","OLIVE, WA","        45","I","        37","I","         6","I","  70.0"," ,I,0129, ","    495.3"," ,I"
"WA007424150","1977","-22.92","18.23","1407.0","OLIVE, WA","        44","I","        28","I","         6","I","  75.0"," ,I,0223, ","    494.6"," ,I"
"WA007424150","1978","-22.92","18.23","1407.0","OLIVE, WA","        40","I","        30","I","         7","I","  46.5"," ,I,0227, ","    482.0"," ,I"
"WA007424150","1979","-22.92","18.23","1407.0","OLIVE, WA","        57","I","        34","I","         3","I","  68.5"," ,I,0220, ","    453.0"," ,I"
"WA007424150","1980","-22.92","18.23","1407.0","OLIVE, WA","        35","I","        28","I","         2","I","  33.0"," ,I,0924, ","    308.9"," ,I"
"WA007424150","1981","-22.92","18.23","1407.0","OLIVE, WA","        17","I","        10","I","         1","I","  69.0"," ,I,0321, ","    156.6"," ,I"
"WA007424150","1982","-22.92","18.23","1407.0","OLIVE, WA","        37","I","        16","I","         0","I","  25.0"," ,I,1201, ","    165.2"," ,I"
"WA007424150","1983","-22.92","18.23","1407.0","OLIVE, WA","        41","I","        30","I","         3","I","  34.0"," ,I,0318, ","    325.1"," ,I"
"WA007424150","1984","-22.92","18.23","1407.0","OLIVE, WA","        30","I","        16","I","         1","I","  34.3"," ,I,0403, ","    144.7"," ,I"
"WA007424150","1985","-22.92","18.23","1407.0","OLIVE, WA","        41","I","        22","I","         0","I","  16.0"," ,I,1128, ","    165.4"," ,I"
