"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1932","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    164.7","","     164.7","C","       127","C","        90","C","         9","C","        11","C","         1","C","       161","C","        27","C","       121","C","         2","C","  -18.3","C,1216, ","   102"," ,C,1116,+","  72.4"," ,C,0526, ","   33.3","C,0831, ","-1.1","C,0925","-2.8","C,1013","-8.9","C,1117","-8.9","C,1117","-8.9","C,1117","0.0","C,0523","-3.9","C,0503","-5.6","C,0417","-7.2","C,0414","-11.1","C,0323","    3518.2","2","    3518.2","C","   1036.6"," ,C","      725"," ,C","      8.23","C","     13.79","C","      2.66","C"
"CA006137361","1933","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    293.6","","     293.6","C","       117","C","        73","C","         3","C","        14","C","         9","C","       161","C","        28","C","       134","C","        15","C","  -23.3","C,1229,+","   178"," ,C,1111, ","  28.7"," ,C,0207, ","   36.1","C,0730, ","0.0","C,1013","-2.8","C,1014","-6.7","C,1026","-6.7","C,1026","-11.7","C,1111","0.0","C,0504","-2.2","C,0427","-4.4","C,0423","-6.7","C,0329","-9.4","C,0316","    3767.5","5","    3767.5","C","    734.6"," ,C","     1081"," ,C","      8.49","C","     14.29","C","      2.68","C"
"CA006137361","1934","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    277.0","","     277.0","C","       120","C","        81","C","         2","C","        24","C","        25","C","       165","C","        55","C","       136","C","        11","C","  -32.8","C,0209, ","    76"," ,C,1221,+","  26.2"," ,C,0901,+","   35.0","C,0725, ","-1.1","C,1001","-3.9","C,1013","-7.2","C,1014","-7.2","C,1014","-12.2","C,1207","0.0","C,0523","-2.2","C,0516","-6.1","C,0428","-11.1","C,0329","-11.1","C,0329","    4358.1","1","    4358.1","C","    769.2"," ,C","     1217"," ,C","      7.33","C","     13.43","C","      1.23","C"
"CA006137361","1935","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    222.9","","     222.9","C","       132","C","        92","C","         5","C","        19","C","        17","C","       163","C","        59","C","       104","C","         1","C","  -26.7","C,1229,+","   127"," ,C,0307,+","  63.2"," ,C,0812, ","   33.3","C,0719, ","-1.1","C,0928","-3.3","C,1005","-4.4","C,1006","-6.7","C,1122","-18.3","C,1204","0.0","C,0525","-2.8","C,0523","-4.4","C,0418","-7.2","C,0416","-10.0","C,0314","    4129.7","7","    4129.7","C","    872.1"," ,C","     1344"," ,C","      7.19","C","     12.73","C","      1.66","C"
"CA006137361","1936","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    266.3","","     266.3","C","       136","C","        87","C","         3","C","        24","C","        25","C","       169","C","        50","C","       132","C","        12","C","  -29.4","C,0202, ","   102"," ,C,0122, ","  32.8"," ,C,0601, ","   38.9","C,0713,+","-0.6","C,1003","-3.3","C,1026","-7.2","C,1027","-7.2","C,1027","-10.6","C,1119","0.0","C,0529","-2.2","C,0427","-5.0","C,0423","-7.8","C,0408","-10.6","C,0307","    4371.7","7","    4371.7","C","    712.4"," ,C","     1334"," ,C","      7.45","C","     13.53","C","      1.36","C"
"CA006137361","1937","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    268.7","","     268.7","C","       101","C","        65","C","         6","C","         6","C","         4","C","       160","C","        45","C","       117","C","         5","C","  -21.1","C,1214, ","    89"," ,C,0121, ","  67.8"," ,C,0426, ","   33.3","C,0903,+","0.0","C,0920","-2.2","C,1009","-5.0","C,1014","-7.2","C,1119","-10.0","C,1201","0.0","C,0511","-3.9","C,0412","-4.4","C,0401","-6.7","C,0331","-12.2","C,0326","    3862.4","4","    3862.4","C","   1063.3"," ,C","      717"," ,C","      7.99","C","     13.17","C","      2.80","C"
"CA006137361","1938","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    252.7","","     252.7","C","       110","C","        71","C","         4","C","        13","C","         6","C","       147","C","        35","C","       129","C","         0","C","  -20.6","C,1231, ","   229"," ,C,1126, ","  56.4"," ,C,0213, ","   31.1","C,0823,+","0.0","C,1002","-3.3","C,1028","-4.4","C,1031","-8.3","C,1116","-10.6","C,1124","-2.2","C,0513","-2.2","C,0513","-6.1","C,0406","-6.7","C,0312","-15.6","C,0304","    3933.8","8","    3933.8","C","    912.7"," ,C","     1175"," ,C","      8.78","C","     14.46","C","      3.10","C"
"CA006137361","1939","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    269.7","","     269.7","C","       131","C","        78","C","         3","C","        13","C","         8","C","       163","C","        42","C","       136","C","         2","C","  -21.1","C,0127,+","   152"," ,C,0113, ","  85.6"," ,C,0219, ","   33.3","C,0916, ","-1.7","C,1001","-3.9","C,1015","-6.1","C,1103","-6.7","C,1104","-10.0","C,1126","-1.1","C,0512","-3.3","C,0413","-5.0","C,0412","-6.7","C,0409","-8.9","C,0407","    3894.9","9","    3894.9","C","    815.0"," ,C","     1096"," ,C","      8.36","C","     13.90","C","      2.82","C"
"CA006137361","1940","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    238.6","","     238.6","C","","","","","","","","","        14","C","       163","C","        66","C","       107","C","         4","C","  -26.7","C,0109, ","","","","","   33.3","C,0724, ","-3.3","C,1016","-3.3","C,1016","-4.4","C,1022","-6.7","C,1114","-11.1","C,1201","-1.1","C,0510","-2.2","C,0427","-5.6","C,0414","-8.3","C,0413","-10.6","C,0328","    4253.5","5","    4253.5","C","   1122.3"," ,C","     2377"," ,C","      7.04","C","     12.16","C","      1.93","C"
"CA006137361","1941","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    280.8","","     280.8","C","       104","C","        61","C","         1","C","         8","C","         1","C","       147","C","        47","C","       139","C","         9","C","  -19.4","C,0114, ","    76"," ,C,1213, ","  26.7"," ,C,1106, ","   35.0","C,0727, ","-1.1","C,1017","-2.2","C,1026","-5.6","C,1124","-7.2","C,1211","-9.4","C,1220","-1.1","C,0518","-2.2","C,0426","-4.4","C,0403","-12.8","C,0330","-12.8","C,0330","    3936.6","6","    3936.6","C","    664.1"," ,C","      636"," ,C","      8.94","C","     14.57","C","      3.30","C"
"CA006137361","1942","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    228.7","","     228.7","C","       141","C","        92","C","         7","C","        24","C","        10","C","       160","C","        46","C","       133","C","         1","C","  -25.6","C,0110, ","   127"," ,C,1213,+","  53.8"," ,C,0611, ","   35.0","C,0718, ","0.0","C,0928","-2.8","C,0929","-5.0","C,1028","-9.4","C,1114","-9.4","C,1114","-0.6","C,0511","-5.0","C,0413","-5.0","C,0413","-11.1","C,0225","-11.1","C,0225","    3576.2","2","    3576.2","C","   1052.3"," ,C","     1547"," ,C","      8.30","C","     13.54","C","      3.06","C"
"CA006137361","1943","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    263.8","","     263.8","C","","","","","","","        27","C","        17","C","       170","C","        52","C","       117","C","         2","C","  -26.7","C,0215, ","   114"," ,C,0416, ","","","   32.8","C,0626, ","-0.6","C,0912","-2.8","C,1020","-6.1","C,1116","-9.4","C,1117","-9.4","C,1117","-1.7","C,0514","-2.2","C,0423","-4.4","C,0418","-6.7","C,0415","-8.9","C,0323","    4188.6","6","    4188.6","C","    974.9"," ,C","     1791"," ,C","      7.36","C","     12.82","C","      1.89","C"
"CA006137361","1944","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    282.3","","     282.3","C","       102","C","        72","C","         2","C","        20","C","         5","C","       162","C","        42","C","       130","C","        13","C","  -29.4","C,0219, ","   152"," ,C,1211, ","  33.5"," ,C,0409, ","   33.3","C,0801, ","-1.1","C,1012","-3.9","C,1015","-5.6","C,1022","-7.8","C,1107","-8.9","C,1125","0.0","C,0430","-2.8","C,0429","-5.6","C,0419","-8.3","C,0404","-8.9","C,0326","    3983.2","2","    3983.2","C","    777.2"," ,C","     1394"," ,C","      8.29","C","     13.90","C","      2.69","C"
"CA006137361","1945","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    208.9","","     208.9","C","       137","C","        88","C","         8","C","        17","C","        26","C","       137","C","        63","C","       117","C","         1","C","  -28.9","C,1223, ","    76"," ,C,1213,+","  71.9"," ,C,1001, ","   32.8","C,0725, ","-1.1","C,1004","-3.3","C,1015","-4.4","C,1104","-6.7","C,1123","-11.7","C,1211","-1.7","C,0511","-3.9","C,0502","-6.7","C,0313","-6.7","C,0313","-8.9","C,0308","    3998.7","7","    3998.7","C","   1107.3"," ,C","      932"," ,C","      7.70","C","     13.13","C","      2.27","C"
"CA006137361","1946","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    197.1","","     197.1","C","       111","C","        67","C","         3","C","        12","C","         2","C","       132","C","        35","C","       125","C","         0","C","  -19.4","C,0228, ","   114"," ,C,1221, ","  40.1"," ,C,1018, ","   31.7","C,0719, ","-1.1","C,1013","-5.6","C,1115","-5.6","C,1115","-8.3","C,1118","-9.4","C,1201","-2.2","C,0513","-2.2","C,0513","-6.7","C,0428","-6.7","C,0428","-9.4","C,0310","    3812.2","2","    3812.2","C","    730.3"," ,C","      951"," ,C","      8.97","C","     14.98","C","      2.96","C"
"CA006137361","1947","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    312.4","","     312.4","C","","","","","","","        23","C","         0","C","       157","C","        56","C","       120","C","         4","C","  -17.2","C,0205, ","   152"," ,C,0325, ","","","   33.3","C,0819,+","-1.7","C,0926","-2.8","C,1001","-5.0","C,1110","-8.9","C,1114","-8.9","C,1114","-0.6","C,0511","-5.6","C,0510","-5.6","C,0510","-8.9","C,0331","-8.9","C,0331","    3915.0","0","    3915.0","C","   1102.5"," ,C","     1741"," ,C","      8.06","C","     13.13","C","      3.00","C"
"CA006137361","1948","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    225.2","","     225.2","C","","","","","","","","","        25","C","       139","C","        50","C","       120","C","         4","C","  -30.0","C,0131, ","","","","","   35.0","C,0828,+","-1.7","C,1004","-3.3","C,1021","-6.1","C,1202","-6.7","C,1210","-11.1","C,1220","0.0","C,0422","-6.1","C,0410","-6.1","C,0410","-7.2","C,0328","-8.9","C,0314","    4080.8","8","    4080.8","C","    854.6"," ,C","     1004"," ,C","      8.03","C","     13.78","C","      2.29","C"
"CA006137361","1949","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    373.5","","     373.5","C","       115","C","        78","C","         4","C","        17","C","         3","C","       150","C","        34","C","       126","C","         6","C","  -18.9","C,0203, ","   102"," ,C,1123,+","  35.1"," ,C,0709, ","   36.7","C,0704, ","-0.6","C,0930","-3.3","C,1025","-5.6","C,1027","-6.7","C,1101","-8.9","C,1122","-1.1","C,0608","-5.6","C,0425","-5.6","C,0425","-7.2","C,0417","-10.0","C,0320","    3573.9","9","    3573.9","C","    789.8"," ,C","     1119"," ,C","      9.22","C","     14.86","C","      3.57","C"
"CA006137361","1950","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    130.2","","     130.2","C","       139","C","        99","C","         3","C","        27","C","         8","C","       150","C","        51","C","       119","C","         0","C","  -21.1","C,1227, ","   229"," ,C,1124, ","  32.3"," ,C,1207, ","   30.6","C,0817,+","-0.6","C,1005","-2.8","C,1111","-6.7","C,1112","-6.7","C,1112","-10.6","C,1124","-3.3","C,0508","-3.3","C,0508","-6.1","C,0416","-10.0","C,0414","-10.0","C,0414","    3922.8","8","    3922.8","C","   1040.9"," ,C","     2017"," ,C","      7.52","C","     12.67","C","      2.37","C"
"CA006137361","1951","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    150.4","","     150.4","C","       152","C","        96","C","         5","C","        23","C","        11","C","       146","C","        56","C","       122","C","         0","C","  -26.1","C,0209, ","   191"," ,C,1217,+","  33.8"," ,C,0313, ","   30.6","C,0830,+","-1.1","C,0929","-2.2","C,1020","-8.9","C,1103","-8.9","C,1103","-8.9","C,1103","-0.6","C,0513","-2.8","C,0421","-4.4","C,0327","-9.4","C,0326","-9.4","C,0326","    3969.2","2","    3969.2","C","    928.5"," ,C","     1865"," ,C","      7.67","C","     12.67","C","      2.67","C"
"CA006137361","1952","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    279.6","","     279.6","C","       154","C","        73","C","         5","C","        12","C","         0","C","       151","C","        39","C","       115","C","         5","C","  -17.2","C,1228, ","   127"," ,C,1227, ","  45.0"," ,C,0816, ","   35.6","C,0626, ","0.0","C,1004","-2.8","C,1008","-5.6","C,1018","-6.7","C,1021","-8.9","C,1129","0.0","C,0516","-2.8","C,0416","-5.0","C,0330","-6.7","C,0328","-8.9","C,0315","    4001.2","2","    4001.2","C","    874.5"," ,C","     1215"," ,C","      8.46","C","     13.61","C","      3.32","C"
"CA006137361","1953","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    235.3","","     235.3","C","       135","C","        70","C","         2","C","        13","C","         3","C","       136","C","        31","C","       119","C","         9","C","  -21.1","C,0107, ","   203"," ,C,1214, ","  33.0"," ,C,0303, ","   35.6","C,0902, ","-3.3","C,1008","-3.3","C,1008","-7.2","C,1105","-7.2","C,1105","-12.8","C,1216","-1.1","C,0429","-3.3","C,0419","-5.6","C,0311","-6.7","C,0310","-8.9","C,0308","    3770.1","1","    3770.1","C","    679.9"," ,C","      894"," ,C","      8.92","C","     14.15","C","      3.69","C"
"CA006137361","1954","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    195.8","","     195.8","C","       170","C","        82","C","         9","C","        18","C","         4","C","       154","C","        45","C","       118","C","         2","C","  -26.7","C,0118, ","   279"," ,C,0329, ","  50.0"," ,C,1015, ","   35.0","C,0714, ","-3.9","C,1007","-3.9","C,1007","-4.4","C,1115","-12.8","C,1203","-12.8","C,1203","0.0","C,0522","-5.0","C,0409","-5.0","C,0409","-10.0","C,0404","-10.0","C,0404","    3828.8","8","    3828.8","C","   1082.3"," ,C","     1623"," ,C","      8.07","C","     13.26","C","      2.88","C"
"CA006137361","1955","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    404.9","","     404.9","C","       133","C","        79","C","         7","C","        22","C","         9","C","       148","C","        59","C","       130","C","        18","C","  -27.8","C,0204, ","   292"," ,C,0326, ","  54.1"," ,C,1005, ","   37.2","C,0727, ","-3.3","C,1022","-3.3","C,1022","-7.2","C,1117","-7.2","C,1117","-12.2","C,1128","-0.6","C,0509","-4.4","C,0408","-4.4","C,0408","-8.3","C,0330","-10.0","C,0329","    3804.7","7","    3804.7","C","    840.0"," ,C","     1451"," ,C","      8.80","C","     14.00","C","      3.60","C"
"CA006137361","1956","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    194.3","","     194.3","C","       153","C","        85","C","         2","C","        22","C","         2","C","       162","C","        56","C","       108","C","         3","C","  -18.3","C,0204,+","   127"," ,C,1125, ","  60.7"," ,C,0804, ","   32.8","C,0612, ","-1.1","C,0921","-2.8","C,1011","-5.0","C,1110","-6.7","C,1117","-10.0","C,1123","-1.7","C,0525","-3.9","C,0425","-4.4","C,0420","-7.2","C,0401","-13.3","C,0325","    4177.1","1","    4177.1","C","    917.5"," ,C","     1515"," ,C","      7.74","C","     12.68","C","      2.80","C"
"CA006137361","1957","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    176.0","","     176.0","C","       135","C","        85","C","         5","C","        16","C","        10","C","       150","C","        43","C","       118","C","         1","C","  -27.8","C,0117,+","   152"," ,C,0212, ","  42.7"," ,C,0915, ","   32.8","C,0721, ","-1.1","C,0927","-2.2","C,1012","-4.4","C,1110","-7.2","C,1111","-10.0","C,1205","-2.8","C,0506","-2.8","C,0506","-6.1","C,0415","-7.8","C,0331","-10.6","C,0305","    3906.4","4","    3906.4","C","    886.0"," ,C","     1047"," ,C","      7.94","C","     13.05","C","      2.83","C"
"CA006137361","1958","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    151.8","","     151.8","C","       141","C","        71","C","         2","C","        17","C","        13","C","       153","C","        65","C","       107","C","         0","C","  -23.3","C,1222, ","   178"," ,C,0124, ","  36.3"," ,C,0612, ","   31.1","C,0702, ","-1.1","C,1002","-2.8","C,1006","-4.4","C,1107","-7.2","C,1127","-12.2","C,1129","-0.6","C,0526","-2.8","C,0430","-7.2","C,0409","-7.2","C,0409","-8.9","C,0313","    4013.4","4","    4013.4","C","    684.5"," ,C","     1111"," ,C","      7.21","C","     12.37","C","      2.05","C"
"CA006137361","1959","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    347.4","","     347.4","C","       154","C","        95","C","         5","C","        15","C","        12","C","       154","C","        57","C","       131","C","         2","C","  -27.8","C,0126, ","   109"," ,C,0317, ","  35.8"," ,C,0928, ","   32.8","C,0908, ","-1.7","C,0917","-2.2","C,1019","-5.0","C,1109","-10.6","C,1117","-10.6","C,1117","-2.8","C,0516","-2.8","C,0516","-5.6","C,0422","-8.3","C,0329","-13.3","C,0322","    4214.5","5","    4214.5","C","    895.4"," ,C","      966"," ,C","      8.15","C","     13.15","C","      3.14","C"
"CA006137361","1960","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    171.3","","     171.3","C","       142","C","        78","C","         4","C","        15","C","        17","C","       158","C","        80","C","       125","C","         0","C","  -22.2","C,1228,+","   178"," ,C,0225, ","  38.6"," ,C,0616, ","   31.1","C,0901, ","0.0","C,1001","-2.2","C,1021","-8.3","C,1107","-8.3","C,1107","-16.1","C,1208","0.0","C,0502","-3.3","C,0419","-6.1","C,0406","-14.4","C,0326","-14.4","C,0326","    4063.0","0","    4063.0","C","    832.3"," ,C","     1387"," ,C","      7.42","C","     12.61","C","      2.23","C"
"CA006137361","1961","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    272.4","","     272.4","C","       141","C","        77","C","         6","C","        13","C","        15","C","       151","C","        46","C","       121","C","         0","C","  -30.6","C,0202, ","    97"," ,C,0203, ","  31.8"," ,C,0601, ","   31.1","C,0730,+","-1.1","C,1004","-2.2","C,1104","-5.0","C,1115","-7.2","C,1119","-10.6","C,1209","-0.6","C,0530","-3.9","C,0412","-6.7","C,0331","-6.7","C,0331","-14.4","C,0317","    4155.1","1","    4155.1","C","    842.2"," ,C","      752"," ,C","      8.05","C","     13.01","C","      3.09","C"
"CA006137361","1962","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    200.6","","     200.6","C","       148","C","        81","C","         2","C","        20","C","        17","C","       159","C","        57","C","       131","C","         1","C","  -30.6","C,1231, ","   114"," ,C,1215, ","  42.2"," ,C,1109, ","   32.2","C,0518, ","0.0","C,1022","-5.0","C,1025","-5.0","C,1025","-7.8","C,1106","-8.9","C,1209","0.0","C,0510","-2.2","C,0424","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    3906.7","7","    3906.7","C","    747.8"," ,C","     1278"," ,C","      7.44","C","     12.78","C","      2.11","C"
"CA006137361","1963","42.7833","-81.1667","236.0","ST THOMAS, ON CA","","","","","       123","C","        72","C","         1","C","        23","C","","","","","        77","C","       123","C","         0","C","","","   140"," ,C,1217, ","  29.7"," ,C,0419, ","   31.7","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    660.5"," ,C","     1481"," ,C","","","     12.53","C","",""
"CA006137361","1964","42.7833","-81.1667","236.0","ST THOMAS, ON CA","    214.4","","     214.4","C","       129","C","        80","C","         8","C","        16","C","         5","C","       148","C","        57","C","       113","C","         3","C","  -23.3","C,0101, ","    89"," ,C,0310,+","  86.9"," ,C,0822, ","   33.3","C,0630, ","-1.1","C,1007","-2.8","C,1011","-4.4","C,1030","-8.3","C,1121","-10.6","C,1122","-0.6","C,0425","-3.3","C,0411","-6.1","C,0405","-11.1","C,0404","-11.1","C,0404","    4006.7","7","    4006.7","C","    928.1"," ,C","      968"," ,C","      7.90","C","     13.14","C","      2.65","C"
