"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010085","1964","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1785.7","","    1785.7","m","        42","m","        26","m","         4","m","         0","m","        35","m","         0","m","       330","m","       182","m","   -8.3","m,0117, ","  34.3"," ,m,0610, ","   42.2","m,0609, ","0.0","m,1207","","","","","","","","","0.0","m,0305","-4.4","m,0119","-4.4","m,0119","-7.2","m,0118","","","","","","","    303.3"," ,m","     21.52","m","     31.20","m","     11.85","m"
"MXN00010085","1965","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1866.7","","    1866.7","m","        28","m","        18","m","         3","m","         0","m","        21","m","         0","m","       337","m","       208","m","   -5.0","m,0214, ","  40.9"," ,m,0716, ","   41.7","m,0614, ","-3.3","m,1220","-3.3","m,1220","","","","","","","-1.1","m,0306","-2.8","m,0304","-5.0","m,0214","","","","","     499.8","8","     499.8","m","    232.7"," ,m","     22.02","m","     31.76","m","     12.27","m"
"MXN00010085","1966","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1488.6","","    1488.6","m","        38","m","        16","m","         1","m","         0","m","        32","m","         0","m","       321","m","       164","m","   -7.2","m,1213, ","  42.9"," ,m,0826, ","   40.6","m,0606,+","0.0","m,1027","-2.2","m,1211","-6.1","m,1212","-7.2","m,1213","","","-0.6","m,0305","-3.3","m,0219","-4.4","m,0130","","","","","     635.8","8","     635.8","m","    218.0"," ,m","     20.38","m","     29.78","m","     10.98","m"
"MXN00010085","1967","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1578.5","","    1578.5","m","        29","m","        12","m","         1","m","         0","m","        32","m","         0","m","       334","m","       167","m","   -7.2","m,1211, ","  25.4"," ,m,0602, ","   41.1","m,0509, ","-1.1","m,1031","-7.2","m,1211","-7.2","m,1211","-7.2","m,1211","","","0.0","m,0307","-6.1","m,0213","-6.1","m,0213","-6.7","m,0110","","","     674.7","7","     674.7","m","    133.1"," ,m","     20.96","m","     30.24","m","     11.67","m"
"MXN00010085","1968","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1461.7","","    1461.7","m","        41","m","        23","m","         0","m","         0","m","        27","m","         0","m","       323","m","       156","m","   -4.4","m,1224,+","  23.9"," ,m,0905, ","   40.6","m,0629,+","0.0","m,1129","-3.9","m,1201","-4.4","m,1224","","","","","-1.7","m,0323","-2.2","m,0313","-4.4","m,0114","","","","","     676.8","8","     676.8","m","    234.0"," ,m","     20.42","m","     29.74","m","     11.09","m"
"MXN00010085","1969","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1703.4","","    1703.4","m","        24","m","        11","m","         0","m","         0","m","        22","m","         0","m","       330","m","       193","m","   -3.9","m,1120, ","  16.3"," ,m,0628, ","   42.2","m,0622,+","-3.9","m,1120","-3.9","m,1120","","","","","","","0.0","m,0317","","","","","","","","","     574.7","7","     574.7","m","    115.9"," ,m","     21.35","m","     31.02","m","     11.68","m"
"MXN00010085","1970","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1396.6","","    1396.6","m","        35","m","        24","m","         2","m","         0","m","        25","m","         0","m","       332","m","       157","m","   -6.7","m,1115, ","  53.3"," ,m,0925, ","   41.1","m,0616,+","0.0","m,1031","-6.7","m,1115","-6.7","m,1115","-6.7","m,1115","","","-3.3","m,0217","-3.3","m,0217","-5.0","m,0204","","","","","     700.3","3","     700.3","m","    281.5"," ,m","     20.32","m","     30.31","m","     10.33","m"
"MXN00010085","1971","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1381.9","","    1381.9","m","        37","m","        27","m","         1","m","         0","m","        22","m","         0","m","       353","m","       161","m","   -7.2","m,0106, ","  26.9"," ,m,1007, ","   40.6","m,0609, ","-0.6","m,1203","-3.3","m,1207","","","","","","","0.0","m,0305","-5.0","m,0304","-5.0","m,0304","-7.2","m,0106","","","     509.9","9","     509.9","m","    282.9"," ,m","     20.96","m","     30.97","m","     10.95","m"
"MXN00010085","1972","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1449.6","","    1449.6","m","        34","m","        19","m","         5","m","         0","m","        18","m","         0","m","       349","m","       167","m","   -5.0","m,1217, ","  50.3"," ,m,0714, ","   40.0","m,0628,+","-0.6","m,1216","-5.0","m,1217","-5.0","m,1217","","","","","0.0","m,0218","-2.2","m,0217","","","","","","","     385.4","4","     385.4","m","    367.2"," ,m","     21.11","m","     30.84","m","     11.38","m"
"MXN00010085","1973","26.1","-103.4333","1099.7","TLAHUALILO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     637.5","5","     637.5","m","","","","","","","",""
"MXN00010085","1974","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1384.8","","    1384.8","m","        30","m","        14","m","         0","m","         0","m","        42","m","         0","m","       336","m","       160","m","   -5.6","m,0209, ","  15.5"," ,m,0810, ","   40.6","m,0605, ","-1.1","m,1125","-4.4","m,1126","-4.4","m,1126","","","","","-2.2","m,0223","-2.2","m,0223","-5.0","m,0222","","","","","","","","","    128.5"," ,m","     20.30","m","     30.32","m","     10.28","m"
"MXN00010085","1975","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1485.9","","    1485.9","m","        19","m","        11","m","         2","m","         0","m","        42","m","         0","m","       317","m","       180","m","   -8.3","m,0113, ","  38.9"," ,m,0712, ","   41.7","m,0615, ","0.0","m,1114","-2.2","m,1212","-5.0","m,1229","","","","","-2.8","m,0226","-2.8","m,0226","-5.6","m,0225","-7.2","m,0114","","","     784.0","0","     784.0","m","    126.8"," ,m","     20.41","m","     30.57","m","     10.25","m"
"MXN00010085","1976","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1235.6","","    1235.6","m","        50","m","        25","m","         1","m","         0","m","        42","m","         0","m","       302","m","       138","m","   -7.2","m,0224, ","  29.0"," ,m,0916, ","   40.6","m,0623, ","-1.1","m,1113","-2.8","m,1114","-5.0","m,1203","","","","","-0.6","m,0226","-3.3","m,0225","-7.2","m,0224","-7.2","m,0224","","","     639.9","9","     639.9","m","    274.7"," ,m","     19.45","m","     28.95","m","      9.94","m"
"MXN00010085","1977","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1599.7","","    1599.7","m","        25","m","        19","m","         3","m","         0","m","        41","m","         0","m","       333","m","       200","m","   -5.0","m,0227, ","  33.8"," ,m,0620, ","   40.0","m,0927,+","0.0","m,1125","-2.2","m,1202","","","","","","","-1.1","m,0405","-3.3","m,0228","-5.0","m,0227","","","","","     906.2","2","     906.2","m","    216.8"," ,m","     20.86","m","     31.14","m","     10.58","m"
"MXN00010085","1978","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1440.0","","    1440.0","m","        34","m","        23","m","         1","m","         0","m","        53","m","         0","m","       344","m","       162","m","   -6.1","m,1210, ","  31.8"," ,m,0529, ","   40.6","m,0511, ","-0.6","m,1201","-5.0","m,1209","-5.0","m,1209","","","","","0.0","m,0314","-2.2","m,0309","-4.4","m,0220","","","","","     699.8","8","     699.8","m","    298.5"," ,m","     20.36","m","     30.60","m","     10.12","m"
"MXN00010085","1979","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1392.0","","    1392.0","m","        23","m","        13","m","         2","m","         0","m","        41","m","         0","m","       333","m","       189","m","   -7.2","m,0103, ","  74.9"," ,m,0421, ","   40.0","m,0729,+","-3.3","m,1123","-3.3","m,1123","","","","","","","0.0","m,0309","-3.3","m,0209","-4.4","m,0116","-7.2","m,0103","","","     600.9","9","     600.9","m","    224.9"," ,m","     20.16","m","     30.99","m","      9.33","m"
"MXN00010085","1980","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1591.5","","    1591.5","m","        30","m","        20","m","         1","m","         0","m","        42","m","         0","m","       341","m","       164","m","   -5.6","m,1128, ","  52.8"," ,m,0818, ","   41.7","m,0803,+","-2.2","m,1119","-2.2","m,1119","-5.6","m,1128","","","","","-1.7","m,0414","-2.2","m,0303","","","","","","","     654.5","5","     654.5","m","    251.1"," ,m","     20.83","m","     31.04","m","     10.62","m"
"MXN00010085","1981","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1471.4","","    1471.4","m","        49","m","        26","m","         1","m","         0","m","        22","m","         0","m","       333","m","       168","m","   -3.3","m,0125,+","  33.8"," ,m,0414, ","   41.7","m,0610, ","0.0","m,1123","","","","","","","","","0.0","m,0213","-2.2","m,0202","","","","","","","     771.9","9","     771.9","m","    296.7"," ,m","     20.48","m","     30.07","m","     10.88","m"
"MXN00010085","1982","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1609.6","","    1609.6","m","        27","m","        19","m","         1","m","         0","m","        37","m","         0","m","       324","m","       187","m","   -6.1","m,0114, ","  31.0"," ,m,0703, ","   42.8","m,0604, ","0.0","m,1104","-2.8","m,1105","","","","","","","0.0","m,0309","-2.8","m,0117","-4.4","m,0115","","","","","     578.0","0","     578.0","m","    200.6"," ,m","     20.75","m","     30.45","m","     11.04","m"
"MXN00010085","1983","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1452.0","","    1452.0","m","        39","m","        20","m","         1","m","         0","m","        25","m","         0","m","       347","m","       162","m","   -8.9","m,1225, ","  28.4"," ,m,0814, ","   41.7","m,0502, ","-1.1","m,1125","-2.2","m,1219","-8.9","m,1225","-8.9","m,1225","-8.9","m,1225","0.0","m,0318","","","","","","","","","     694.5","5","     694.5","m","    233.7"," ,m","     20.59","m","     30.19","m","     10.98","m"
"MXN00010085","1984","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1231.8","","    1231.8","m","        54","m","        27","m","         1","m","         0","m","        32","m","         0","m","       317","m","       147","m","   -6.7","m,1128, ","  36.8"," ,m,0612, ","   40.6","m,0609,+","0.0","m,1121","-6.7","m,1128","-6.7","m,1128","-6.7","m,1128","","","-0.6","m,0308","-5.0","m,0229","-5.0","m,0229","","","","","     794.7","7","     794.7","m","    300.7"," ,m","     19.70","m","     29.08","m","     10.31","m"
"MXN00010085","1985","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1451.7","","    1451.7","m","        39","m","        23","m","         1","m","         0","m","        36","m","         0","m","       326","m","       153","m","   -7.8","m,0104, ","  61.5"," ,m,0501, ","   41.7","m,0530, ","0.0","m,1103","-3.3","m,1214","-5.0","m,1215","","","","","-0.6","m,0213","-2.8","m,0204","-4.4","m,0123","-7.8","m,0104","","","     730.3","3","     730.3","m","    275.9"," ,m","     20.21","m","     29.43","m","     10.99","m"
"MXN00010085","1986","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1383.0","","    1383.0","m","        54","m","        36","m","         3","m","         0","m","        47","m","         0","m","       321","m","       143","m","   -6.1","m,0113, ","  48.8"," ,m,0622, ","   40.0","m,0514, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0321","-2.2","m,0206","-4.4","m,0114","","","","","     664.6","6","     664.6","m","    443.1"," ,m","     19.96","m","     29.09","m","     10.83","m"
"MXN00010085","1987","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1232.1","","    1232.1","m","        53","m","        30","m","         0","m","         0","m","        34","m","         0","m","       319","m","       114","m","   -5.6","m,0122, ","  19.8"," ,m,0920,+","   40.6","m,0621,+","-2.2","m,1202","-2.2","m,1202","","","","","","","0.0","m,0218","-2.8","m,0208","-5.0","m,0123","","","","","     956.9","9","     956.9","m","    300.2"," ,m","     19.32","m","     28.69","m","      9.94","m"
"MXN00010085","1988","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1376.7","","    1376.7","m","        34","m","        22","m","         2","m","         0","m","        29","m","         0","m","       317","m","       168","m","   -6.7","m,0122,+","  47.8"," ,m,0627, ","   40.6","m,0609, ","0.0","m,1120","","","","","","","","","-1.1","m,0321","-2.2","m,0222","-4.4","m,0221","-6.7","m,0122","","","     782.8","8","     782.8","m","    224.6"," ,m","     20.08","m","     29.80","m","     10.35","m"
"MXN00010085","1989","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1548.1","","    1548.1","m","        29","m","        20","m","         1","m","         0","m","        23","m","         0","m","       327","m","       180","m","   -6.1","m,1213, ","  99.8"," ,m,1007, ","   43.3","m,0525, ","-5.0","m,1209","-5.0","m,1209","-5.0","m,1209","","","","","-1.7","m,0308","-3.9","m,0307","-4.4","m,0306","","","","","     541.3","3","     541.3","m","    233.4"," ,m","     20.60","m","     30.54","m","     10.66","m"
"MXN00010085","1993","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1396.4","","    1396.4","m","        32","m","        19","m","         2","m","         0","m","         9","m","         0","m","       337","m","       161","m","    0.0","m,1231,+","  54.9"," ,m,0626, ","   41.1","m,0606, ","0.0","m,1129","","","","","","","","","0.0","m,0308","","","","","","","","","     602.2","2","     602.2","m","    249.2"," ,m","     20.54","m","     29.94","m","     11.14","m"
"MXN00010085","1994","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1556.4","","    1556.4","m","        32","m","        18","m","         1","m","         0","m","        17","m","         0","m","       331","m","       173","m","   -9.4","m,0107, ","  36.3"," ,m,0715, ","   40.6","m,0702, ","","","","","","","","","","","0.0","m,0212","-4.4","m,0203","-4.4","m,0203","-7.8","m,0108","-9.4","m,0107","     613.9","9","     613.9","m","    182.8"," ,m","     21.11","m","     30.56","m","     11.66","m"
"MXN00010085","1995","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1550.9","","    1550.9","m","        27","m","        12","m","         3","m","         0","m","        27","m","         0","m","       339","m","       177","m","   -4.4","m,0202,+","  59.9"," ,m,0912, ","   40.6","m,0724,+","0.0","m,1211","-3.3","m,1224","","","","","","","0.0","m,0203","-4.4","m,0202","-4.4","m,0202","","","","","     526.7","7","     526.7","m","    203.3"," ,m","     20.82","m","     30.62","m","     11.02","m"
"MXN00010085","1996","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1495.2","","    1495.2","m","        29","m","        12","m","         2","m","         0","m","        44","m","         0","m","       330","m","       163","m","   -8.9","m,1219, ","  27.9"," ,m,1003, ","   41.7","m,0521, ","-1.1","m,1125","-3.3","m,1126","-5.0","m,1217","-8.9","m,1219","-8.9","m,1219","-2.2","m,0311","-2.2","m,0311","-4.4","m,0109","","","","","     684.6","6","     684.6","m","    164.8"," ,m","     20.44","m","     30.34","m","     10.53","m"
"MXN00010085","1997","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1354.5","","    1354.5","m","        42","m","        22","m","         2","m","         0","m","        35","m","         0","m","       309","m","       155","m","   -9.4","m,1215,+","  54.9"," ,m,0924, ","   40.6","m,0612, ","0.0","m,1130","-5.0","m,1212","-5.0","m,1212","-7.2","m,1213","-9.4","m,1214","0.0","m,0217","-5.6","m,0115","-5.6","m,0115","-7.2","m,0109","","","     800.6","6","     800.6","m","    260.5"," ,m","     19.62","m","     28.99","m","     10.24","m"
"MXN00010085","1998","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1638.7","","    1638.7","m","        27","m","        21","m","         3","m","         0","m","        44","m","         0","m","       342","m","       168","m","   -5.0","m,1213,+","  62.0"," ,m,0817, ","   42.2","m,0603, ","-1.1","m,1209","-5.0","m,1212","-5.0","m,1212","","","","","0.0","m,0309","-2.2","m,0222","-4.4","m,0116","","","","","     871.0","0","     871.0","m","    225.3"," ,m","     20.91","m","     30.92","m","     10.90","m"
"MXN00010085","1999","26.1","-103.4333","1099.7","TLAHUALILO, MX","   1491.8","","    1491.8","m","        24","m","        13","m","         4","m","         0","m","        52","m","         0","m","       336","m","       177","m","   -5.6","m,1217, ","  62.0"," ,m,0613, ","   41.1","m,0601, ","0.0","m,1101","-5.0","m,1126","-5.0","m,1126","","","","","-1.1","m,0214","-3.9","m,0201","-5.0","m,0124","","","","","     550.2","2","     550.2","m","    281.7"," ,m","     20.46","m","     30.64","m","     10.28","m"
