"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175051","1908","59.3981","24.6028","33.0","TALLINN, EN","","","","","       118","E","        48","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.0"," ,E","","","","","",""
"ENE00175051","1909","59.3981","24.6028","33.0","TALLINN, EN","","","","","       153","E","        54","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.1"," ,E","","","","","",""
"ENE00175051","1910","59.3981","24.6028","33.0","TALLINN, EN","","","","","       149","E","        53","E","         0","E","","","","","","","","","","","","","  17.4"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,E","","","","","",""
"ENE00175051","1911","59.3981","24.6028","33.0","TALLINN, EN","","","","","       139","E","        61","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,E","","","","","",""
"ENE00175051","1912","59.3981","24.6028","33.0","TALLINN, EN","","","","","       170","E","        65","E","         0","E","","","","","","","","","","","","","  21.3"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.2"," ,E","","","","","",""
"ENE00175051","1913","59.3981","24.6028","33.0","TALLINN, EN","","","","","       147","E","        62","E","         0","E","","","","","","","","","","","","","  20.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.9"," ,E","","","","","",""
"ENE00175051","1914","59.3981","24.6028","33.0","TALLINN, EN","","","","","       136","E","        53","E","         0","E","","","","","","","","","","","","","  21.5"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.2"," ,E","","","","","",""
"ENE00175051","1915","59.3981","24.6028","33.0","TALLINN, EN","","","","","       147","E","        66","E","         2","E","","","","","","","","","","","","","  40.6"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,E","","","","","",""
"ENE00175051","1916","59.3981","24.6028","33.0","TALLINN, EN","","","","","       160","E","        70","E","         3","E","","","","","","","","","","","","","  56.6"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.0"," ,E","","","","","",""
"ENE00175051","1920","59.3981","24.6028","33.0","TALLINN, EN","     20.8","","      20.8","E","       120","E","        49","E","         1","E","         8","E","       149","E","        56","E","        36","E","         0","E","  -23.3","E,0130, ","  56.8"," ,E,0731, ","   31.5","E,0704, ","-0.2","E,1017","-2.4","E,1027","-7.8","E,1028","-7.8","E,1028","-9.2","E,1209","-0.5","E,0503","-2.9","E,0325","-6.6","E,0316","-6.7","E,0315","-13.6","E,0222","","","","","    409.4"," ,E","      5.70","E","      9.21","E","      2.19","E"
"ENE00175051","1921","59.3981","24.6028","33.0","TALLINN, EN","      6.7","","       6.7","E","       140","E","        61","E","         1","E","         7","E","       145","E","        72","E","        27","E","         0","E","  -24.4","E,0216, ","  25.7"," ,E,0110, ","   31.2","E,0804, ","-0.3","E,1024","-3.2","E,1025","-4.4","E,1029","-8.7","E,1031","-10.8","E,1105","-0.5","E,0508","-2.5","E,0402","-8.5","E,0309","-8.5","E,0309","-10.2","E,0221","    4560.1","1","    4560.1","E","    463.5"," ,E","      5.01","E","      8.58","E","      1.43","E"
"ENE00175051","1922","59.3981","24.6028","33.0","TALLINN, EN","      4.8","","       4.8","E","       156","E","        72","E","         1","E","        10","E","       165","E","        90","E","        12","E","         0","E","  -21.8","E,0207, ","  27.4"," ,E,0716, ","   29.2","E,0707, ","-0.8","E,1018","-2.3","E,1023","-6.6","E,1029","-7.5","E,1101","-9.8","E,1102","-1.5","E,0424","-3.3","E,0422","-4.8","E,0420","-6.7","E,0413","-11.5","E,0409","    5394.4","4","    5394.4","E","    529.3"," ,E","      3.91","E","      7.04","E","      0.79","E"
"ENE00175051","1923","59.3981","24.6028","33.0","TALLINN, EN","      5.7","","       5.7","E","       189","E","        97","E","         1","E","         6","E","       154","E","        76","E","        14","E","         0","E","  -19.9","E,0226, ","  49.0"," ,E,0815, ","   25.2","E,0712, ","-2.2","E,1020","-2.2","E,1020","-4.4","E,1125","-11.7","E,1202","-11.7","E,1202","-1.0","E,0505","-4.0","E,0426","-6.3","E,0413","-7.1","E,0407","-9.3","E,0401","    5330.0","0","    5330.0","E","    791.9"," ,E","      3.98","E","      6.99","E","      0.97","E"
"ENE00175051","1924","59.3981","24.6028","33.0","TALLINN, EN","     14.6","","      14.6","E","       172","E","        80","E","         0","E","         8","E","       144","E","        79","E","        29","E","         0","E","  -24.1","E,0126, ","  25.0"," ,E,0217, ","   27.0","E,0805, ","-1.5","E,1105","-8.6","E,1204","-8.6","E,1204","-8.6","E,1204","-9.0","E,1206","-1.4","E,0503","-3.5","E,0429","-4.5","E,0428","-9.6","E,0403","-9.6","E,0403","    5288.5","5","    5288.5","E","    687.7"," ,E","      4.78","E","      7.98","E","      1.57","E"
"ENE00175051","1925","59.3981","24.6028","33.0","TALLINN, EN","     41.9","","      41.9","E","       172","E","        91","E","         3","E","         3","E","       143","E","        59","E","        24","E","         0","E","  -19.8","E,0315, ","  32.8"," ,E,0924, ","   30.0","E,0727, ","-1.0","E,1012","-6.5","E,1013","-6.5","E,1013","-6.8","E,1103","-12.0","E,1126","-0.9","E,0524","-3.9","E,0331","-5.9","E,0330","-9.0","E,0326","-9.0","E,0326","    4217.0","0","    4217.0","E","    742.5"," ,E","      5.28","E","      8.21","E","      2.35","E"
"ENE00175051","1926","59.3981","24.6028","33.0","TALLINN, EN","      7.8","","       7.8","E","       140","E","        59","E","         0","E","        16","E","       164","E","        96","E","        27","E","         0","E","  -27.3","E,0111, ","  20.4"," ,E,0820, ","   26.2","E,0713, ","-1.4","E,1014","-2.3","E,1018","-9.9","E,1026","-9.9","E,1026","-9.9","E,1026","-2.1","E,0506","-4.9","E,0505","-4.9","E,0505","-8.1","E,0408","-9.8","E,0326","    5313.6","6","    5313.6","E","    472.7"," ,E","      3.84","E","      7.13","E","      0.54","E"
"ENE00175051","1927","59.3981","24.6028","33.0","TALLINN, EN","     69.3","","      69.3","E","       161","E","        73","E","         0","E","         5","E","       163","E","        84","E","        43","E","         0","E","  -23.5","E,0114, ","  18.7"," ,E,0907, ","   31.0","E,0718, ","-0.4","E,1014","-3.6","E,1015","-4.4","E,1026","-7.0","E,1117","-9.0","E,1118","-0.1","E,0517","-5.6","E,0513","-5.6","E,0513","-7.2","E,0326","-9.8","E,0325","    5115.3","3","    5115.3","E","    651.3"," ,E","      4.48","E","      7.57","E","      1.37","E"
"ENE00175051","1928","59.3981","24.6028","33.0","TALLINN, EN","      0.0","","       0.0","E","       167","E","        84","E","         2","E","         5","E","       142","E","        75","E","         7","E","         0","E","  -20.1","E,0120, ","  32.8"," ,E,0830, ","   24.1","E,0713, ","-1.8","E,0930","-3.2","E,1017","-4.8","E,1019","-7.2","E,1215","-9.0","E,1216","0.0","E,0608","-4.6","E,0415","-4.6","E,0415","-7.3","E,0412","-9.2","E,0321","    5148.6","6","    5148.6","E","    747.6"," ,E","      4.59","E","      7.49","E","      1.69","E"
"ENE00175051","1929","59.3981","24.6028","33.0","TALLINN, EN","      4.4","","       4.4","E","       150","E","        58","E","         0","E","        21","E","       140","E","        75","E","        24","E","         0","E","  -28.1","E,0210, ","  22.9"," ,E,0706, ","   25.7","E,0528, ","-1.8","E,1017","-3.6","E,1018","-4.4","E,1222","-8.1","E,1225","","","-0.1","E,0604","-3.2","E,0430","-6.5","E,0422","-8.0","E,0421","-10.0","E,0406","    5386.0","0","    5386.0","E","    562.8"," ,E","      4.01","E","      7.42","E","      0.59","E"
"ENE00175051","1930","59.3981","24.6028","33.0","TALLINN, EN","      8.9","","       8.9","E","       148","E","        70","E","         3","E","         3","E","       119","E","        47","E","        44","E","         0","E","  -22.3","E,1227, ","  56.8"," ,E,0810, ","   27.9","E,0525, ","-2.1","E,0920","-2.6","E,1117","-4.7","E,1120","-13.1","E,1121","-13.1","E,1121","-1.5","E,0508","-2.3","E,0427","-5.1","E,0402","-9.8","E,0318","-9.8","E,0318","    4245.8","8","    4245.8","E","    661.4"," ,E","      6.10","E","      9.34","E","      2.85","E"
"ENE00175051","1931","59.3981","24.6028","33.0","TALLINN, EN","     23.5","","      23.5","E","       175","E","        75","E","         1","E","        10","E","       165","E","        99","E","        27","E","         0","E","  -25.0","E,0206, ","  30.5"," ,E,0729, ","   28.7","E,0708, ","-0.1","E,0924","-3.8","E,1102","-5.0","E,1123","-7.4","E,1125","-13.2","E,1128","0.0","E,0511","-2.4","E,0415","-6.0","E,0414","-9.2","E,0403","-9.2","E,0403","    5155.9","9","    5155.9","E","    611.2"," ,E","      3.98","E","      7.24","E","      0.72","E"
"ENE00175051","1932","59.3981","24.6028","33.0","TALLINN, EN","     47.1","","      47.1","E","       170","E","        92","E","         0","E","         7","E","       125","E","        64","E","        45","E","         0","E","  -23.6","E,0311, ","  25.1"," ,E,0808, ","   31.2","E,0727, ","-1.3","E,1021","-3.0","E,1027","-9.9","E,1119","-9.9","E,1119","-9.9","E,1119","-0.8","E,0430","-3.1","E,0421","-7.6","E,0329","-7.6","E,0329","-20.2","E,0325","    5006.7","7","    5006.7","E","    723.8"," ,E","      5.55","E","      8.96","E","      2.15","E"
"ENE00175051","1933","59.3981","24.6028","33.0","TALLINN, EN","     23.2","","      23.2","E","       135","E","        53","E","         1","E","         8","E","       166","E","        85","E","        31","E","         0","E","  -24.4","E,0123, ","  27.1"," ,E,0803, ","   29.6","E,0711, ","-2.7","E,1010","-2.7","E,1010","-4.9","E,1112","-9.2","E,1114","-9.2","E,1114","0.0","E,0509","-3.1","E,0416","-4.8","E,0324","-11.1","E,0309","-11.1","E,0309","    4673.0","0","    4673.0","E","    411.9"," ,E","      4.46","E","      7.70","E","      1.22","E"
"ENE00175051","1934","59.3981","24.6028","33.0","TALLINN, EN","     23.8","","      23.8","E","       150","E","        80","E","         1","E","         0","E","       121","E","        51","E","        50","E","         0","E","  -15.1","E,1225, ","  30.1"," ,E,0725, ","   27.7","E,0506, ","-0.8","E,1121","-2.2","E,1122","-5.1","E,1204","-9.4","E,1205","-9.4","E,1205","-0.1","E,0422","-4.6","E,0412","-4.6","E,0412","-7.6","E,0314","-12.1","E,0313","    4628.6","6","    4628.6","E","    635.5"," ,E","      6.80","E","     10.07","E","      3.52","E"
"ENE00175051","1935","59.3981","24.6028","33.0","TALLINN, EN","     31.8","","      31.8","E","       168","E","        75","E","         2","E","         4","E","       152","E","        65","E","        25","E","         0","E","  -22.1","E,0107, ","  34.6"," ,E,0813, ","   29.4","E,0623, ","-0.4","E,1103","-4.6","E,1104","-4.6","E,1104","-11.1","E,1120","-11.1","E,1120","-2.0","E,0516","-2.8","E,0502","-4.4","E,0430","-8.5","E,0401","-10.9","E,0308","    4587.1","1","    4587.1","E","    710.7"," ,E","      5.19","E","      8.22","E","      2.15","E"
"ENE00175051","1936","59.3981","24.6028","33.0","TALLINN, EN","     57.1","","      57.1","E","       156","E","        76","E","         2","E","         8","E","       134","E","        50","E","        52","E","         1","E","  -23.4","E,0217, ","  39.7"," ,E,1003, ","   32.3","E,0726, ","-0.1","E,1004","-2.4","E,1010","-5.1","E,1011","","","","","0.0","E,0516","-3.8","E,0411","-6.6","E,0409","-7.5","E,0328","-9.6","E,0318","    4660.4","4","    4660.4","E","    663.2"," ,E","      6.02","E","      9.12","E","      2.92","E"
"ENE00175051","1937","59.3981","24.6028","33.0","TALLINN, EN","     42.6","","      42.6","E","       166","E","        76","E","         0","E","         5","E","       139","E","        81","E","        56","E","         0","E","  -20.9","E,0130, ","  20.4"," ,E,0911, ","   29.9","E,0630, ","-0.2","E,1007","-4.9","E,1015","-4.9","E,1015","-8.4","E,1201","-10.6","E,1202","-0.1","E,0421","-4.6","E,0403","-4.6","E,0403","-6.8","E,0402","-9.1","E,0312","    4480.8","8","    4480.8","E","    600.6"," ,E","      5.90","E","      9.23","E","      2.56","E"
"ENE00175051","1938","59.3981","24.6028","33.0","TALLINN, EN","     76.8","","      76.8","E","       144","E","        57","E","         2","E","         3","E","       116","E","        45","E","        57","E","         0","E","  -19.5","E,1219, ","  28.5"," ,E,1018, ","   28.7","E,0816,+","-0.6","E,1022","-4.6","E,1023","-4.6","E,1023","-12.8","E,1215","-12.8","E,1215","0.0","E,0523","-4.3","E,0419","-6.1","E,0406","-6.9","E,0312","-10.1","E,0215","    4487.1","1","    4487.1","E","    525.0"," ,E","      6.67","E","      9.88","E","      3.47","E"
"ENE00175051","1939","59.3981","24.6028","33.0","TALLINN, EN","     57.8","","      57.8","E","       119","E","        56","E","         3","E","         4","E","       152","E","        60","E","        62","E","         0","E","  -24.8","E,0112, ","  44.0"," ,E,0527, ","   29.9","E,0815, ","-1.5","E,1002","-2.3","E,1011","-5.2","E,1012","-9.4","E,1211","-9.4","E,1211","-1.0","E,0509","-2.9","E,0411","-6.6","E,0403","-7.1","E,0323","-10.6","E,0121","    4439.0","0","    4439.0","E","    420.8"," ,E","      5.54","E","      8.72","E","      2.36","E"
"ENE00175051","1940","59.3981","24.6028","33.0","TALLINN, EN","     32.1","","      32.1","E","       159","E","        78","E","         0","E","        28","E","       156","E","       100","E","        28","E","         0","E","  -31.1","E,0117, ","  17.6"," ,E,0827, ","   29.9","E,0626, ","-0.6","E,1023","-2.4","E,1101","-6.2","E,1110","-9.2","E,1111","-9.2","E,1111","-0.7","E,0501","-2.8","E,0430","-4.5","E,0429","-7.1","E,0405","-13.8","E,0331","    5574.0","0","    5574.0","E","    604.8"," ,E","      3.25","E","      6.74","E","     -0.24","E"
"ENE00175051","1942","59.3981","24.6028","33.0","TALLINN, EN","     12.5","","      12.5","E","       144","E","        52","E","         2","E","        51","E","       163","E","       111","E","        25","E","         0","E","  -30.9","E,0125, ","  49.5"," ,E,0712, ","   28.1","E,0707, ","-0.4","E,1022","-6.5","E,1105","-6.5","E,1105","-8.7","E,1106","-9.4","E,1107","-0.6","E,0510","-3.7","E,0506","-9.6","E,0406","-9.6","E,0406","-9.6","E,0406","","","","","    526.7"," ,E","      2.47","E","      5.95","E","     -1.00","E"
"ENE00175051","1943","59.3981","24.6028","33.0","TALLINN, EN","     15.3","","      15.3","E","       151","E","        77","E","         1","E","         2","E","       128","E","        40","E","        24","E","         0","E","  -25.4","E,0125, ","  44.7"," ,E,0624, ","   26.8","E,0612, ","0.0","E,1015","-4.4","E,1027","-4.4","E,1027","","","","","-1.8","E,0521","-2.7","E,0328","-4.6","E,0322","-7.3","E,0307","-9.4","E,0128","    4578.9","9","    4578.9","E","    684.1"," ,E","      6.29","E","      9.36","E","      3.21","E"
"ENE00175051","1944","59.3981","24.6028","33.0","TALLINN, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4628.8","8","    4628.8","E","","","","","","","",""
"ENE00175051","1945","59.3981","24.6028","33.0","TALLINN, EN","     33.1","","      33.1","E","       139","E","        52","E","         0","E","         5","E","       162","E","        80","E","        35","E","         0","E","  -21.6","E,0126, ","  20.1"," ,E,0730, ","   26.3","E,0719,+","0.0","E,0917","-2.9","E,1013","-5.1","E,1109","-9.6","E,1110","-9.6","E,1110","-0.8","E,0427","-2.8","E,0419","-5.4","E,0418","-7.0","E,0320","-11.6","E,0319","","","","","    457.9"," ,E","      4.64","E","      7.69","E","      1.59","E"
"ENE00175051","1947","59.3981","24.6028","33.0","TALLINN, EN","     35.8","","      35.8","E","       128","E","        46","E","         1","E","        22","E","       152","E","       104","E","        49","E","         0","E","  -24.5","E,0213, ","  30.9"," ,E,0610, ","   28.4","E,0703, ","-1.1","E,1010","-3.5","E,1023","-4.7","E,1116","-10.8","E,1117","-10.8","E,1117","-0.4","E,0506","-3.7","E,0412","-4.6","E,0406","-16.1","E,0322","-16.1","E,0322","","","","","    385.2"," ,E","      4.16","E","      7.50","E","      0.81","E"
"ENE00175051","1948","59.3981","24.6028","33.0","TALLINN, EN","      9.8","","       9.8","E","       132","E","        56","E","         3","E","         4","E","       133","E","        61","E","        25","E","         0","E","  -20.3","E,0220, ","  35.7"," ,E,0630, ","   27.8","E,0802, ","-0.2","E,1011","-4.7","E,1101","-4.7","E,1101","-7.5","E,1113","-9.4","E,1213","-1.1","E,0430","-2.6","E,0425","-6.4","E,0326","-9.3","E,0320","-9.3","E,0320","    4713.1","1","    4713.1","E","    589.0"," ,E","      5.76","E","      9.05","E","      2.46","E"
"ENE00175051","1949","59.3981","24.6028","33.0","TALLINN, EN","      7.1","","       7.1","E","       131","E","        56","E","         2","E","         0","E","       117","E","        36","E","        37","E","         0","E","  -14.2","E,0301, ","  34.4"," ,E,0615, ","   28.0","E,0604, ","-0.5","E,1007","-3.6","E,1106","-5.3","E,1129","-8.4","E,1229","-10.4","E,1230","-1.9","E,0424","-2.4","E,0413","-7.2","E,0322","-7.2","E,0322","-9.4","E,0320","    4282.8","8","    4282.8","E","    505.9"," ,E","      6.79","E","      9.96","E","      3.63","E"
