"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139208","1945","59.98","18.82","10.0","VADDO, SW","       158","E","        75","E","         2","E","  38.0"," ,E,0701, ","    649.4"," ,E"
"SWE00139208","1946","59.98","18.82","10.0","VADDO, SW","       149","E","        77","E","         2","E","  70.2"," ,E,0803, ","    647.5"," ,E"
"SWE00139208","1947","59.98","18.82","10.0","VADDO, SW","       135","E","        53","E","         0","E","  22.2"," ,E,0607, ","    457.6"," ,E"
"SWE00139208","1948","59.98","18.82","10.0","VADDO, SW","       134","E","        67","E","         2","E","  42.9"," ,E,0819, ","    578.5"," ,E"
"SWE00139208","1949","59.98","18.82","10.0","VADDO, SW","       129","E","        67","E","         3","E","  47.3"," ,E,0830, ","    629.6"," ,E"
"SWE00139208","1950","59.98","18.82","10.0","VADDO, SW","       153","E","        80","E","         1","E","  26.0"," ,E,0907, ","    602.1"," ,E"
"SWE00139208","1951","59.98","18.82","10.0","VADDO, SW","       133","E","        61","E","         0","E","  20.0"," ,E,0919, ","    447.5"," ,E"
"SWE00139208","1952","59.98","18.82","10.0","VADDO, SW","       154","E","        93","E","         0","E","  22.4"," ,E,0720, ","    744.7"," ,E"
"SWE00139208","1953","59.98","18.82","10.0","VADDO, SW","       125","E","        67","E","         2","E","  33.3"," ,E,1015, ","    566.7"," ,E"
"SWE00139208","1954","59.98","18.82","10.0","VADDO, SW","       164","E","        75","E","         2","E","  33.9"," ,E,0109, ","    683.1"," ,E"
"SWE00139208","1955","59.98","18.82","10.0","VADDO, SW","       142","E","        59","E","         1","E","  36.1"," ,E,0901, ","    527.7"," ,E"
"SWE00139208","1956","59.98","18.82","10.0","VADDO, SW","       118","E","        65","E","         2","E","  29.7"," ,E,0411, ","    537.2"," ,E"
"SWE00139208","1957","59.98","18.82","10.0","VADDO, SW","       100","E","        61","E","         3","E","  35.0"," ,E,0725, ","    632.5"," ,E"
"SWE00139208","1958","59.98","18.82","10.0","VADDO, SW","        92","E","        65","E","         1","E","  25.5"," ,E,0714, ","    556.8"," ,E"
"SWE00139208","1959","59.98","18.82","10.0","VADDO, SW","       100","E","        66","E","         0","E","  21.0"," ,E,0801, ","    517.7"," ,E"
"SWE00139208","1960","59.98","18.82","10.0","VADDO, SW","       122","E","        75","E","         3","E","  28.0"," ,E,0905, ","    756.3"," ,E"
"SWE00139208","1961","59.98","18.82","10.0","VADDO, SW","       114","E","        64","E","         1","E","  35.0"," ,E,0721, ","    583.7"," ,E"
"SWE00139208","1962","59.98","18.82","10.0","VADDO, SW","       126","E","        76","E","         0","E","  19.0"," ,E,1026, ","    555.9"," ,E"
"SWE00139208","1963","59.98","18.82","10.0","VADDO, SW","        94","E","        52","E","         1","E","  34.0"," ,E,0906, ","    425.2"," ,E"
"SWE00139208","1964","59.98","18.82","10.0","VADDO, SW","        92","E","        55","E","         0","E","  22.0"," ,E,0819, ","    412.9"," ,E"
"SWE00139208","1965","59.98","18.82","10.0","VADDO, SW","       134","E","        69","E","         1","E","  31.0"," ,E,0907, ","    617.0"," ,E"
"SWE00139208","1967","59.98","18.82","10.0","VADDO, SW","       109","E","        64","E","         0","E","  21.0"," ,E,1206, ","    559.8"," ,E"
"SWE00139208","1968","59.98","18.82","10.0","VADDO, SW","       101","E","        65","E","         6","E","  42.0"," ,E,0707, ","    648.5"," ,E"
"SWE00139208","1969","59.98","18.82","10.0","VADDO, SW","       111","E","        69","E","         0","E","  24.5"," ,E,0830, ","    550.5"," ,E"
"SWE00139208","1970","59.98","18.82","10.0","VADDO, SW","       118","E","        79","E","         0","E","  25.0"," ,E,1230, ","    600.1"," ,E"
"SWE00139208","1971","59.98","18.82","10.0","VADDO, SW","       117","E","        59","E","         0","E","  18.5"," ,E,1118, ","    454.3"," ,E"
