"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0770","1961","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       114","I","        92","I","        15","I","  65.0"," ,I,1112, ","   1417.4"," ,I"
"BR00C4-0770","1962","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       125","I","        95","I","        22","I","  67.0"," ,I,0311, ","   1641.5"," ,I"
"BR00C4-0770","1963","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","        81","I","        49","I","        10","I","  74.3"," ,I,0208, ","    893.2"," ,I"
"BR00C4-0770","1964","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       109","I","        81","I","        23","I","  86.3"," ,I,0124, ","   1677.4"," ,I"
"BR00C4-0770","1965","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       137","I","       104","I","        25","I","  92.8"," ,I,0223, ","   1852.7"," ,I"
"BR00C4-0770","1966","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       106","I","        83","I","        18","I","  82.5"," ,I,0307, ","   1503.5"," ,I"
"BR00C4-0770","1967","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       126","I","        87","I","        19","I","  50.2"," ,I,1104, ","   1418.4"," ,I"
"BR00C4-0770","1968","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","        98","I","        64","I","         8","I","  57.1"," ,I,1017, ","    821.2"," ,I"
"BR00C4-0770","1969","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       108","I","        72","I","        10","I","  71.5"," ,I,1212, ","   1121.1"," ,I"
"BR00C4-0770","1970","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       131","I","        84","I","        18","I","  94.6"," ,I,0221, ","   1500.0"," ,I"
"BR00C4-0770","1971","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       127","I","        84","I","        11","I","  63.2"," ,I,1101, ","   1229.0"," ,I"
"BR00C4-0770","1972","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       139","I","        99","I","        18","I","  67.4"," ,I,0124, ","   1718.6"," ,I"
"BR00C4-0770","1973","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       116","I","        90","I","        16","I","  75.6"," ,I,1119, ","   1384.3"," ,I"
"BR00C4-0770","1974","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       119","I","        83","I","        13","I","  78.0"," ,I,1222, ","   1272.4"," ,I"
"BR00C4-0770","1975","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       104","I","        72","I","        13","I","  97.7"," ,I,1107, ","   1192.9"," ,I"
"BR00C4-0770","1976","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       145","I","       104","I","        27","I","  66.3"," ,I,0326, ","   1830.1"," ,I"
"BR00C4-0770","1977","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       113","I","        83","I","         9","I"," 182.1"," ,I,0120, ","   1445.5"," ,I"
"BR00C4-0770","1978","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       106","I","        76","I","        15","I","  45.3"," ,I,1210, ","   1196.4"," ,I"
"BR00C4-0770","1979","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       109","I","        88","I","        14","I","  60.4"," ,I,0508, ","   1305.1"," ,I"
"BR00C4-0770","1980","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       114","I","        84","I","        21","I","  69.9"," ,I,0316, ","   1626.8"," ,I"
"BR00C4-0770","1981","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       111","I","        70","I","        23","I"," 111.5"," ,I,1020, ","   1550.8"," ,I"
"BR00C4-0770","1982","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       135","I","       104","I","        16","I","  56.7"," ,I,0310, ","   1530.5"," ,I"
"BR00C4-0770","1983","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       151","I","       116","I","        28","I","  69.1"," ,I,1023, ","   2080.1"," ,I"
"BR00C4-0770","1984","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       105","I","        71","I","        12","I","  66.1"," ,I,1202, ","   1107.3"," ,I"
"BR00C4-0770","1985","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","        96","I","        61","I","        15","I","  69.8"," ,I,0316, ","   1175.6"," ,I"
"BR00C4-0770","1986","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       132","I","        93","I","        16","I"," 151.7"," ,I,0112, ","   1587.4"," ,I"
"BR00C4-0770","1987","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       122","I","        86","I","        13","I","  79.4"," ,I,1116, ","   1401.4"," ,I"
"BR00C4-0770","1988","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       117","I","        80","I","        11","I","  65.4"," ,I,1120, ","   1218.7"," ,I"
"BR00C4-0770","1989","-21.63","-47.02","580.0","USINA LIMOEIRO, BR","       129","I","        93","I","        16","I","  80.4"," ,I,0207, ","   1541.6"," ,I"
