"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011030100","1901","21.77","78.27","771.0","MULTAI, IN","        79","I","        62","I","         5","I","  89.9"," ,I,0630, ","    903.5"," ,I"
"IN011030100","1902","21.77","78.27","771.0","MULTAI, IN","        73","I","        54","I","        10","I","  69.1"," ,I,0917, ","    811.7"," ,I"
"IN011030100","1903","21.77","78.27","771.0","MULTAI, IN","        81","I","        65","I","         7","I","  50.3"," ,I,0729, ","    924.6"," ,I"
"IN011030100","1904","21.77","78.27","771.0","MULTAI, IN","        61","I","        39","I","         4","I","  45.7"," ,I,0609, ","    465.1"," ,I"
"IN011030100","1905","21.77","78.27","771.0","MULTAI, IN","        64","I","        48","I","        12","I"," 109.2"," ,I,0805, ","    968.2"," ,I"
"IN011030100","1906","21.77","78.27","771.0","MULTAI, IN","        81","I","        56","I","        11","I"," 102.9"," ,I,0829, ","   1091.3"," ,I"
"IN011030100","1907","21.77","78.27","771.0","MULTAI, IN","        74","I","        55","I","        10","I","  66.3"," ,I,0803, ","    815.0"," ,I"
"IN011030100","1908","21.77","78.27","771.0","MULTAI, IN","        82","I","        57","I","         8","I"," 140.2"," ,I,0712, ","    916.5"," ,I"
"IN011030100","1909","21.77","78.27","771.0","MULTAI, IN","        89","I","        60","I","        11","I","  55.4"," ,I,0924, ","    825.4"," ,I"
"IN011030100","1910","21.77","78.27","771.0","MULTAI, IN","        89","I","        60","I","        15","I","  69.3"," ,I,0614, ","   1144.2"," ,I"
"IN011030100","1911","21.77","78.27","771.0","MULTAI, IN","        78","I","        40","I","         8","I"," 125.0"," ,I,0926, ","    785.8"," ,I"
"IN011030100","1912","21.77","78.27","771.0","MULTAI, IN","        78","I","        41","I","         9","I","  55.4"," ,I,0720, ","    719.9"," ,I"
"IN011030100","1913","21.77","78.27","771.0","MULTAI, IN","        73","I","        47","I","        12","I"," 131.1"," ,I,0802, ","   1000.1"," ,I"
"IN011030100","1914","21.77","78.27","771.0","MULTAI, IN","        96","I","        66","I","        10","I","  73.7"," ,I,0709, ","    991.7"," ,I"
"IN011030100","1915","21.77","78.27","771.0","MULTAI, IN","        87","I","        68","I","        13","I","  63.2"," ,I,0723, ","   1018.8"," ,I"
"IN011030100","1916","21.77","78.27","771.0","MULTAI, IN","       101","I","        70","I","        22","I"," 151.1"," ,I,0816, ","   1755.3"," ,I"
"IN011030100","1917","21.77","78.27","771.0","MULTAI, IN","       105","I","        73","I","        17","I","  48.5"," ,I,0825, ","   1084.2"," ,I"
"IN011030100","1918","21.77","78.27","771.0","MULTAI, IN","        59","I","        39","I","         3","I","  43.7"," ,I,0803, ","    434.5"," ,I"
"IN011030100","1919","21.77","78.27","771.0","MULTAI, IN","        97","I","        68","I","        12","I"," 140.2"," ,I,0614, ","   1143.4"," ,I"
"IN011030100","1920","21.77","78.27","771.0","MULTAI, IN","        55","I","        35","I","         7","I"," 132.1"," ,I,0707, ","    727.4"," ,I"
"IN011030100","1921","21.77","78.27","771.0","MULTAI, IN","        72","I","        39","I","         5","I","  47.8"," ,I,0709, ","    600.0"," ,I"
"IN011030100","1922","21.77","78.27","771.0","MULTAI, IN","        88","I","        54","I","        10","I","  58.9"," ,I,0617, ","    805.3"," ,I"
"IN011030100","1923","21.77","78.27","771.0","MULTAI, IN","        94","I","        56","I","         7","I","  68.6"," ,I,0826, ","    773.4"," ,I"
"IN011030100","1924","21.77","78.27","771.0","MULTAI, IN","        90","I","        66","I","        10","I"," 117.6"," ,I,0727, ","   1111.3"," ,I"
"IN011030100","1925","21.77","78.27","771.0","MULTAI, IN","        59","I","        41","I","         9","I","  57.9"," ,I,1118, ","    630.1"," ,I"
"IN011030100","1926","21.77","78.27","771.0","MULTAI, IN","        91","I","        58","I","         4","I","  82.3"," ,I,0706, ","    735.8"," ,I"
"IN011030100","1927","21.77","78.27","771.0","MULTAI, IN","        70","I","        54","I","        11","I","  78.7"," ,I,0618, ","    869.7"," ,I"
"IN011030100","1928","21.77","78.27","771.0","MULTAI, IN","        67","I","        58","I","        17","I","  49.5"," ,I,0831, ","    998.8"," ,I"
"IN011030100","1929","21.77","78.27","771.0","MULTAI, IN","        65","I","        54","I","        10","I","  74.9"," ,I,0704, ","    782.0"," ,I"
"IN011030100","1930","21.77","78.27","771.0","MULTAI, IN","        71","I","        51","I","        10","I","  73.7"," ,I,0703, ","    742.6"," ,I"
"IN011030100","1931","21.77","78.27","771.0","MULTAI, IN","        89","I","        76","I","        25","I"," 115.6"," ,I,0804, ","   1694.4"," ,I"
"IN011030100","1932","21.77","78.27","771.0","MULTAI, IN","        75","I","        66","I","        22","I","  87.6"," ,I,0620, ","   1517.9"," ,I"
"IN011030100","1933","21.77","78.27","771.0","MULTAI, IN","        92","I","        76","I","        19","I"," 135.9"," ,I,0915, ","   1509.8"," ,I"
"IN011030100","1934","21.77","78.27","771.0","MULTAI, IN","        90","I","        69","I","        11","I","  95.3"," ,I,0929, ","    922.9"," ,I"
"IN011030100","1935","21.77","78.27","771.0","MULTAI, IN","        78","I","        50","I","        13","I","  77.5"," ,I,0901, ","    841.2"," ,I"
"IN011030100","1936","21.77","78.27","771.0","MULTAI, IN","        80","I","        60","I","        12","I","  78.7"," ,I,0330, ","    915.3"," ,I"
"IN011030100","1937","21.77","78.27","771.0","MULTAI, IN","        88","I","        62","I","        11","I","  94.0"," ,I,0907, ","   1050.8"," ,I"
"IN011030100","1938","21.77","78.27","771.0","MULTAI, IN","       106","I","        71","I","        14","I"," 101.6"," ,I,0807, ","   1305.8"," ,I"
"IN011030100","1939","21.77","78.27","771.0","MULTAI, IN","        65","I","        48","I","         6","I"," 199.4"," ,I,0831, ","    805.1"," ,I"
"IN011030100","1940","21.77","78.27","771.0","MULTAI, IN","        85","I","        62","I","        18","I","  88.1"," ,I,0703, ","   1266.0"," ,I"
"IN011030100","1941","21.77","78.27","771.0","MULTAI, IN","        62","I","        37","I","        12","I"," 119.1"," ,I,0710, ","    810.1"," ,I"
"IN011030100","1942","21.77","78.27","771.0","MULTAI, IN","       104","I","        72","I","        10","I"," 147.3"," ,I,0712, ","   1118.8"," ,I"
"IN011030100","1943","21.77","78.27","771.0","MULTAI, IN","       114","I","        71","I","        12","I"," 134.6"," ,I,0710, ","   1224.1"," ,I"
"IN011030100","1944","21.77","78.27","771.0","MULTAI, IN","       121","I","        86","I","        22","I"," 119.4"," ,I,0808, ","   1890.4"," ,I"
"IN011030100","1945","21.77","78.27","771.0","MULTAI, IN","        97","I","        65","I","         7","I","  66.5"," ,I,0704, ","    888.9"," ,I"
"IN011030100","1946","21.77","78.27","771.0","MULTAI, IN","        95","I","        68","I","        14","I","  85.1"," ,I,1106, ","   1061.0"," ,I"
"IN011030100","1947","21.77","78.27","771.0","MULTAI, IN","        92","I","        78","I","        18","I"," 106.7"," ,I,0801, ","   1303.6"," ,I"
"IN011030100","1948","21.77","78.27","771.0","MULTAI, IN","        97","I","        70","I","        17","I","  88.9"," ,I,0611, ","   1383.5"," ,I"
"IN011030100","1949","21.77","78.27","771.0","MULTAI, IN","        89","I","        71","I","        19","I"," 110.7"," ,I,0915, ","   1570.3"," ,I"
"IN011030100","1950","21.77","78.27","771.0","MULTAI, IN","        68","I","        52","I","        11","I","  81.3"," ,I,0717, ","    878.7"," ,I"
"IN011030100","1951","21.77","78.27","771.0","MULTAI, IN","        62","I","        53","I","         9","I","  82.0"," ,I,0807, ","    763.9"," ,I"
"IN011030100","1952","21.77","78.27","771.0","MULTAI, IN","        64","I","        35","I","         5","I","  58.4"," ,I,0613, ","    488.7"," ,I"
"IN011030100","1953","21.77","78.27","771.0","MULTAI, IN","        65","I","        46","I","         8","I","  80.8"," ,I,0805, ","    797.5"," ,I"
"IN011030100","1954","21.77","78.27","771.0","MULTAI, IN","        87","I","        64","I","        17","I"," 135.9"," ,I,0923, ","   1374.6"," ,I"
"IN011030100","1955","21.77","78.27","771.0","MULTAI, IN","        99","I","        71","I","        13","I","  76.7"," ,I,0918, ","   1131.6"," ,I"
"IN011030100","1956","21.77","78.27","771.0","MULTAI, IN","        99","I","        66","I","        11","I"," 107.2"," ,I,0627, ","   1077.8"," ,I"
"IN011030100","1957","21.77","78.27","771.0","MULTAI, IN","        77","I","        53","I","        12","I"," 108.5"," ,I,0806, ","   1074.7"," ,I"
"IN011030100","1958","21.77","78.27","771.0","MULTAI, IN","        84","I","        62","I","        12","I"," 120.9"," ,I,0704, ","   1059.9"," ,I"
"IN011030100","1959","21.77","78.27","771.0","MULTAI, IN","        89","I","        64","I","        12","I","  84.8"," ,I,0914, ","   1097.0"," ,I"
"IN011030100","1960","21.77","78.27","771.0","MULTAI, IN","        83","I","        59","I","        13","I","  80.0"," ,I,0805, ","   1003.5"," ,I"
"IN011030100","1961","21.77","78.27","771.0","MULTAI, IN","       107","I","        86","I","        19","I"," 194.8"," ,I,0909, ","   1747.9"," ,I"
"IN011030100","1963","21.77","78.27","771.0","MULTAI, IN","        66","I","        51","I","        10","I","  95.0"," ,I,0612, ","    829.5"," ,I"
"IN011030100","1965","21.77","78.27","771.0","MULTAI, IN","        60","I","        36","I","         4","I","  60.0"," ,I,0721, ","    527.6"," ,I"
"IN011030100","1966","21.77","78.27","771.0","MULTAI, IN","        66","I","        42","I","         6","I","  65.4"," ,I,0714, ","    601.0"," ,I"
"IN011030100","1967","21.77","78.27","771.0","MULTAI, IN","        57","I","        49","I","         6","I","  84.0"," ,I,0727, ","    698.2"," ,I"
"IN011030100","1968","21.77","78.27","771.0","MULTAI, IN","        56","I","        41","I","         6","I","  56.2"," ,I,0704, ","    597.8"," ,I"
"IN011030100","1969","21.77","78.27","771.0","MULTAI, IN","        68","I","        52","I","        11","I","  64.8"," ,I,0730, ","    853.2"," ,I"
