"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026759","1955","54.267","28.5","189.0","BORISOV, BO","       142","I","        74","I","         1","I","  49.6"," ,I,0710, ","    624.6"," ,I"
"BOM00026759","1956","54.267","28.5","189.0","BORISOV, BO","       169","I","        85","I","         3","I","  54.8"," ,I,0613, ","    748.3"," ,I"
"BOM00026759","1957","54.267","28.5","189.0","BORISOV, BO","       141","I","        71","I","         3","I","  46.9"," ,I,0918, ","    713.2"," ,I"
"BOM00026759","1958","54.267","28.5","189.0","BORISOV, BO","       180","I","        88","I","         1","I","  43.8"," ,I,0517, ","    736.6"," ,I"
"BOM00026759","1959","54.267","28.5","189.0","BORISOV, BO","       124","I","        63","I","         1","I","  31.8"," ,I,0105, ","    522.2"," ,I"
"BOM00026759","1960","54.267","28.5","189.0","BORISOV, BO","       160","I","        89","I","         3","I","  36.3"," ,I,0428, ","    794.6"," ,I"
"BOM00026759","1961","54.267","28.5","189.0","BORISOV, BO","       140","I","        62","I","         0","I","  24.5"," ,I,0818, ","    485.0"," ,I"
"BOM00026759","1962","54.267","28.5","189.0","BORISOV, BO","       150","I","        79","I","         7","I","  44.4"," ,I,0819, ","    818.1"," ,I"
"BOM00026759","1963","54.267","28.5","189.0","BORISOV, BO","       131","I","        52","I","         1","I","  34.8"," ,I,0819, ","    444.8"," ,I"
"BOM00026759","1964","54.267","28.5","189.0","BORISOV, BO","       138","I","        62","I","         2","I","  26.5"," ,I,0804, ","    630.3"," ,I"
"BOM00026759","1965","54.267","28.5","189.0","BORISOV, BO","       161","I","        69","I","         3","I","  32.8"," ,I,0607, ","    595.2"," ,I"
"BOM00026759","1966","54.267","28.5","189.0","BORISOV, BO","       194","I","        77","I","         1","I","  27.1"," ,I,0807, ","    678.1"," ,I"
