"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001015160","1936","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      1.7","","       1.7","C","       162","C","        99","C","        15","C","         3","C","         0","C","        79","C","         4","C","        73","C","         0","C","  -12.2","C,0208,+","    89"," ,C,0208, ","  68.1"," ,C,1212, ","   30.6","C,0828, ","-2.8","C,1101","-2.8","C,1101","-4.4","C,1102","","","","","-3.9","C,0404","-3.9","C,0404","-5.0","C,0401","-6.7","C,0220","-9.4","C,0215","    3374.6","6","    3374.6","C","   1289.2"," ,C","      302"," ,C","      9.35","C","     14.13","C","      4.57","C"
"CA001015160","1937","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      4.2","","       4.2","C","       182","C","       107","C","        10","C","        11","C","         0","C","        74","C","         6","C","        61","C","         1","C","  -12.2","C,0120,+","   152"," ,C,1223,+","  85.3"," ,C,1227, ","   33.9","C,0914, ","-1.7","C,1114","-2.2","C,1201","","","","","","","0.0","C,0429","-2.2","C,0220","-5.6","C,0219","-7.2","C,0131","-10.0","C,0130","    3416.2","2","    3416.2","C","   1462.5"," ,C","      966"," ,C","      9.03","C","     13.68","C","      4.37","C"
"CA001015160","1938","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      4.5","","       4.5","C","       155","C","       101","C","         8","C","         2","C","         0","C","        78","C","         0","C","        59","C","         0","C","   -5.0","C,1217,+","    51"," ,C,0206, ","  61.5"," ,C,1115, ","   30.6","C,0721, ","0.0","C,1014","-2.8","C,1111","-5.0","C,1215","","","","","0.0","C,0518","-2.8","C,0401","","","","","","","    3204.8","8","    3204.8","C","   1225.3"," ,C","      107"," ,C","      9.23","C","     14.17","C","      4.29","C"
"CA001015160","1939","48.35","-123.7333","38.0","MILNES LANDING, BC CA","     10.0","","      10.0","C","       167","C","       106","C","        10","C","         1","C","         0","C","        52","C","         1","C","        46","C","         1","C","   -6.1","C,0208, ","    76"," ,C,0209, ","  86.6"," ,C,0211, ","   33.3","C,0808, ","-1.7","C,1025","-3.3","C,1224","","","","","","","-1.1","C,0430","-2.8","C,0404","-4.4","C,0209","","","","","    3326.5","5","    3326.5","C","   1302.9"," ,C","      102"," ,C","      9.82","C","     14.59","C","      5.05","C"
"CA001015160","1940","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      4.5","","       4.5","C","       159","C","       108","C","         6","C","         0","C","         0","C","        31","C","         0","C","        78","C","         0","C","   -3.9","C,1110, ","     0","T,C,1111,+","  38.1"," ,C,1206, ","   29.4","C,0817, ","-3.9","C,1110","-3.9","C,1110","","","","","","","0.0","C,0320","-3.3","C,0112","","","","","","","    2797.8","8","    2797.8","C","   1073.9"," ,C","        0","T,C","     10.65","C","     15.53","C","      5.77","C"
"CA001015160","1941","48.35","-123.7333","38.0","MILNES LANDING, BC CA","     19.4","","      19.4","C","       152","C","        93","C","         7","C","         0","C","         0","C","        36","C","         0","C","        64","C","         2","C","   -6.1","C,1231, ","     0"," ,C,1231,+","  45.7"," ,C,1218, ","   32.2","C,0717,+","-1.1","C,1119","-2.8","C,1226","-4.4","C,1230","","","","","-0.6","C,0418","-2.2","C,0215","","","","","","","    2757.0","0","    2757.0","C","   1028.6"," ,C","        0"," ,C","     10.77","C","     15.75","C","      5.79","C"
"CA001015160","1942","48.35","-123.7333","38.0","MILNES LANDING, BC CA","     35.3","","      35.3","C","       159","C","        90","C","         3","C","         1","C","         0","C","        49","C","         0","C","        65","C","         3","C","   -6.7","C,0101, ","   102"," ,C,0108, ","  53.6"," ,C,1031, ","   33.9","C,0806, ","-1.1","C,1028","-3.3","C,1225","","","","","","","-2.2","C,0326","-2.2","C,0326","-5.0","C,0222","-6.7","C,0101","","","    2970.5","5","    2970.5","C","    904.1"," ,C","      110"," ,C","     10.13","C","     15.19","C","      5.07","C"
"CA001015160","1943","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      4.4","","       4.4","C","       140","C","        87","C","         7","C","         4","C","         0","C","        76","C","         6","C","        48","C","         0","C","  -13.3","C,0122, ","    38"," ,C,0125,+","  63.2"," ,C,1203, ","   31.1","C,0915, ","0.0","C,1030","-2.2","C,1210","","","","","","","-1.1","C,0426","-2.2","C,0321","-4.4","C,0310","-6.7","C,0124","-10.6","C,0123","    3230.1","1","    3230.1","C","    934.1"," ,C","      147"," ,C","      9.43","C","     14.65","C","      4.22","C"
"CA001015160","1944","48.35","-123.7333","38.0","MILNES LANDING, BC CA","","","","","       145","C","        83","C","         7","C","         1","C","","","","","","","","","","","","","    64"," ,C,1225, ","  53.1"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","    3122.5","5","    3122.5","C","    913.4"," ,C","       64"," ,C","","","","","",""
"CA001015160","1945","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      0.3","","       0.3","C","       166","C","        98","C","        10","C","         0","C","         0","C","        62","C","         0","C","        47","C","         0","C","   -6.1","C,1108, ","     0","T,C,1107,+","  83.1"," ,C,1025, ","   27.8","C,0706, ","0.0","C,1018","-6.1","C,1108","-6.1","C,1108","","","","","0.0","C,0428","-2.8","C,0305","","","","","","","","","","","   1307.4"," ,C","        0","T,C","      9.37","C","     13.77","C","      4.97","C"
"CA001015160","1946","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      1.9","","       1.9","C","       184","C","       111","C","         9","C","         1","C","         0","C","        66","C","         2","C","        37","C","         0","C","   -4.4","C,1228,+","    25"," ,C,1218, ","  46.7"," ,C,0124, ","   28.3","C,0720, ","-1.7","C,1016","-2.2","C,1028","-4.4","C,1216","","","","","0.0","C,0430","-3.3","C,0211","","","","","","","    3234.2","2","    3234.2","C","   1292.2"," ,C","       38"," ,C","      9.02","C","     13.19","C","      4.84","C"
"CA001015160","1947","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      0.8","","       0.8","C","       169","C","        97","C","        11","C","         6","C","         0","C","        35","C","         5","C","        49","C","         0","C","   -9.4","C,0131, ","   132"," ,C,0127, ","  61.0"," ,C,1019, ","   28.9","C,0526, ","0.0","C,1021","","","","","","","","","0.0","C,0402","-2.8","C,0201","-9.4","C,0131","-9.4","C,0131","-9.4","C,0131","    3245.2","2","    3245.2","C","   1314.0"," ,C","      487"," ,C","     10.21","C","     14.09","C","      6.32","C"
"CA001015160","1949","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      3.1","","       3.1","C","       148","C","        96","C","        11","C","        10","C","         0","C","        82","C","         7","C","        23","C","         0","C","  -10.0","C,0124, ","   109"," ,C,0204, ","  84.8"," ,C,1227, ","   28.9","C,0904, ","0.0","C,1017","-3.3","C,1018","-4.4","C,1219","","","","","0.0","C,0504","-3.9","C,0220","-7.2","C,0213","-7.2","C,0213","-10.0","C,0124","","","","","   1285.6"," ,C","      538"," ,C","      8.59","C","     12.79","C","      4.38","C"
"CA001015160","1950","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      0.5","","       0.5","C","       192","C","       119","C","         5","C","        11","C","         0","C","        70","C","        20","C","        39","C","         0","C","  -16.1","C,0114, ","   178"," ,C,0112, ","  66.8"," ,C,1010, ","   27.2","C,0817, ","0.0","C,0929","-2.2","C,1113","","","","","","","0.0","C,0508","-2.8","C,0312","-10.0","C,0203","-10.0","C,0203","-10.0","C,0203","    3760.7","7","    3760.7","C","   1406.0"," ,C","     1010"," ,C","      8.07","C","     12.18","C","      3.96","C"
"CA001015160","1951","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      9.2","","       9.2","C","       142","C","        86","C","        12","C","         8","C","         0","C","        87","C","         6","C","        55","C","         1","C","   -9.4","C,1231,+","   102"," ,C,0309, ","  78.7"," ,C,0209, ","   32.8","C,0711, ","-1.7","C,1031","-2.8","C,1122","-4.4","C,1230","-9.4","C,1231","-9.4","C,1231","-1.7","C,0502","-2.8","C,0421","-7.2","C,0310","-7.2","C,0310","-8.9","C,0130","    3417.6","6","    3417.6","C","   1272.2"," ,C","      451"," ,C","      8.87","C","     13.70","C","      4.04","C"
"CA001015160","1952","48.35","-123.7333","38.0","MILNES LANDING, BC CA","     11.1","","      11.1","C","       150","C","        85","C","         4","C","         3","C","         0","C","        83","C","         1","C","        39","C","         0","C","   -6.7","C,0101, ","    51"," ,C,0217, ","  71.4"," ,C,1211, ","   31.1","C,0803, ","0.0","C,1014","-2.8","C,1121","-4.4","C,1127","","","","","-0.6","C,0509","-2.2","C,0407","-6.7","C,0101","-6.7","C,0101","","","    3486.1","1","    3486.1","C","    808.0"," ,C","      132"," ,C","      8.97","C","     13.76","C","      4.18","C"
"CA001015160","1953","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      1.4","","       1.4","C","       197","C","       127","C","        14","C","         1","C","         0","C","        41","C","         0","C","        47","C","         0","C","   -4.4","C,0301, ","    36"," ,C,0105, ","  55.9"," ,C,1031, ","   28.9","C,0904, ","0.0","C,1103","","","","","","","","","0.0","C,0424","-3.3","C,0302","-4.4","C,0301","","","","","    3201.7","7","    3201.7","C","   1629.1"," ,C","       49"," ,C","      9.86","C","     14.39","C","      5.33","C"
"CA001015160","1954","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      0.0","","       0.0","C","       174","C","       103","C","        15","C","         7","C","         0","C","        67","C","         4","C","        18","C","         0","C","   -7.2","C,0116, ","   102"," ,C,0124,+","  50.8"," ,C,0105, ","   23.3","C,0826,+","-1.1","C,1025","-2.2","C,1202","","","","","","","-2.8","C,0501","-2.8","C,0501","-5.0","C,0329","-6.7","C,0120","","","    3355.2","2","    3355.2","C","   1456.6"," ,C","      491"," ,C","      8.86","C","     13.00","C","      4.72","C"
"CA001015160","1955","48.35","-123.7333","38.0","MILNES LANDING, BC CA","      6.3","","       6.3","C","       190","C","       128","C","         5","C","         6","C","         0","C","        85","C","         6","C","        27","C","         1","C","  -13.9","C,1114,+","   102"," ,C,1218, ","  91.9"," ,C,1102, ","   33.3","C,0609, ","0.0","C,1101","-12.8","C,1112","-12.8","C,1112","-12.8","C,1112","-12.8","C,1112","0.0","C,0523","-2.2","C,0404","-9.4","C,0305","-9.4","C,0305","-9.4","C,0305","    3427.8","8","    3427.8","C","   1362.8"," ,C","      435"," ,C","      8.10","C","     12.47","C","      3.72","C"
