"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358260","1990","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","         4","0","","","","","","","   102"," ,0,1219, ","","","","","      336"," ,0"
"USC00358260","1991","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       128","0","        92","0","         6","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0410, ","  45.7"," ,0,0304, ","    937.9"," ,0","        0","T,0"
"USC00358260","1993","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       157","0","        98","0","         5","0","        2","","         0","0","","","","","    51"," ,0,0221,+","    13"," ,0,0110, ","  39.1"," ,0,1208, ","   1052.8"," ,0","       21"," ,0"
"USC00358260","1994","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       126","0","        82","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    20"," ,0,0323, ","  36.8"," ,0,1028, ","    771.6"," ,0","       28"," ,0"
"USC00358260","1995","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00358260","1996","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       160","0","       107","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 121.7"," ,0,1119, ","   1517.1"," ,0","        0"," ,0"
"USC00358260","1997","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       145","0","        95","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0126, ","    898.2"," ,0","        0"," ,0"
"USC00358260","1998","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       183","0","       119","0","         9","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  51.1"," ,0,1121, ","   1391.9"," ,0","        0"," ,0"
"USC00358260","1999","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       150","0","        96","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,1027, ","   1008.2"," ,0","        0"," ,0"
"USC00358260","2000","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       149","0","        88","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.6"," ,0,0114, ","    914.9"," ,0","        0"," ,0"
"USC00358260","2001","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       146","0","        83","0","         2","0","        0","","         0","0","","","","","     0","T,0,0222,+","     0","T,0,0222,+","  37.1"," ,0,1129, ","    794.7"," ,0","        0","T,0"
"USC00358260","2002","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       125","0","        70","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,1231, ","    879.1"," ,0","        0"," ,0"
"USC00358260","2003","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       151","0","        87","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.2"," ,0,1214, ","    924.4"," ,0","        0"," ,0"
"USC00358260","2004","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       154","0","        82","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  57.9"," ,0,1208, ","    862.3"," ,0","        0"," ,0"
"USC00358260","2005","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       149","0","        89","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.5"," ,0,1230, ","   1081.0"," ,0","        0"," ,0"
"USC00358260","2006","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       138","0","        94","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0117, ","   1212.0"," ,0","        0"," ,0"
"USC00358260","2007","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       139","0","        87","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.1"," ,0,1116, ","    941.2"," ,0","        0"," ,0"
"USC00358260","2008","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       134","0","        92","0","         7","0","        1","","         1","0","","","","","   127"," ,0,1218, ","   127"," ,0,1218, ","  50.5"," ,0,1228, ","    970.7"," ,0","      127"," ,0"
"USC00358260","2009","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       145","0","        84","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.1"," ,0,0315, ","    762.4"," ,0","        0"," ,0"
"USC00358260","2010","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       182","0","       116","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,0329, ","   1104.6"," ,0","        0"," ,0"
"USC00358260","2011","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       151","7","        86","7","         2","7","","","","","","","","","","","","","  38.1"," ,7,0214, ","    881.4"," ,7","",""
"USC00358260","2012","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       172","7","       106","7","        11","7","        0","","         2","7","","","","","     0"," ,7,1231,+","    25"," ,7,1217,+","  87.6"," ,7,1119, ","   1307.1"," ,7","       50"," ,7"
"USC00358260","2013","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       137","7","        64","7","         2","7","        1","","         2","7","","","","","    51"," ,7,1205, ","    56"," ,7,1206, ","  27.7"," ,7,0305, ","    501.9"," ,7","       94"," ,7"
"USC00358260","2014","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       166","7","        99","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  33.0"," ,7,0213, ","   1064.7"," ,7","        0"," ,7"
"USC00358260","2015","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       124","7","        73","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","    13"," ,7,1212, ","  65.3"," ,7,1212, ","    882.4"," ,7","       13"," ,7"
"USC00358260","2016","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       184","7","       113","7","         9","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  56.4"," ,7,1214, ","   1170.6"," ,7","        0"," ,7"
"USC00358260","2017","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       151","7","        95","7","         5","7","        0","","         1","7","","","","","     0"," ,7,1231,+","    76"," ,7,0103, ","  39.4"," ,7,0215, ","   1045.4"," ,7","       76"," ,7"
"USC00358260","2018","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       122","7","        73","7","         2","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  33.8"," ,7,0323, ","    722.0"," ,7","        0"," ,7"
"USC00358260","2020","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       138","7","        86","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  40.1"," ,7,0113, ","    850.3"," ,7","        0"," ,7"
"USC00358260","2022","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       142","7","        78","7","         4","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  40.6"," ,7,0103, ","    919.6"," ,7","        0"," ,7"
"USC00358260","2023","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       149","7","        93","7","         3","7","        2","","","","","","","","    25"," ,7,0227,+","","","  50.8"," ,7,1104, ","    841.8"," ,7","",""
"USC00358260","2024","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","       154","7","       106","7","        10","7","        0","","         0","7","","","","","     0"," ,7,1231,+","    13"," ,7,0304, ","  40.4"," ,7,1228, ","   1222.7"," ,7","       13"," ,7"
