"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0210","1940","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       129","I","        89","I","        19","I","  95.2"," ,I,0121, ","   1642.9"," ,I"
"BR00D3-0210","1941","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       110","I","        81","I","        18","I","  84.9"," ,I,1106, ","   1336.8"," ,I"
"BR00D3-0210","1944","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","        96","I","        69","I","        11","I","  91.2"," ,I,1030, ","   1165.6"," ,I"
"BR00D3-0210","1945","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       129","I","        94","I","        26","I","  83.4"," ,I,0129, ","   1820.3"," ,I"
"BR00D3-0210","1946","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       118","I","        89","I","        19","I","  94.0"," ,I,0408, ","   1526.9"," ,I"
"BR00D3-0210","1947","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       136","I","       107","I","        24","I","  61.9"," ,I,1211, ","   1830.7"," ,I"
"BR00D3-0210","1962","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       111","I","        83","I","        21","I","  68.6"," ,I,1218, ","   1521.4"," ,I"
"BR00D3-0210","1963","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","        83","I","        61","I","        16","I","  87.2"," ,I,1022, ","   1225.8"," ,I"
"BR00D3-0210","1964","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       105","I","        85","I","        19","I","  50.9"," ,I,0124, ","   1335.6"," ,I"
"BR00D3-0210","1965","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       121","I","       102","I","        19","I","  65.0"," ,I,0223, ","   1792.6"," ,I"
"BR00D3-0210","1966","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       119","I","        91","I","        21","I","  78.0"," ,I,0307, ","   1675.4"," ,I"
"BR00D3-0210","1967","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       137","I","       107","I","        19","I","  60.7"," ,I,0112, ","   1562.0"," ,I"
"BR00D3-0210","1968","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","        91","I","        72","I","        14","I","  49.4"," ,I,1017, ","   1076.6"," ,I"
"BR00D3-0210","1969","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","        98","I","        82","I","        14","I","  76.2"," ,I,0220, ","   1273.6"," ,I"
"BR00D3-0210","1970","-22.17","-46.73","920.0","ESPIRITO SANTO DO PINHAL, BR","       120","I","        99","I","        29","I"," 122.0"," ,I,0222, ","   1847.6"," ,I"
