"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089106","1957","-37.4152","143.6718","485.0","ADDINGTON, AS","        62","a","        57","a","         2","a","  65.0"," ,a,0208, ","    543.7"," ,a"
"ASN00089106","1958","-37.4152","143.6718","485.0","ADDINGTON, AS","        82","a","        73","a","         1","a","  38.1"," ,a,0526, ","    620.2"," ,a"
"ASN00089106","1959","-37.4152","143.6718","485.0","ADDINGTON, AS","        67","a","        55","a","         5","a","  34.3"," ,a,0919, ","    528.0"," ,a"
"ASN00089106","1960","-37.4152","143.6718","485.0","ADDINGTON, AS","       100","a","        90","a","         5","a","  55.6"," ,a,1112, ","    965.4"," ,a"
"ASN00089106","1961","-37.4152","143.6718","485.0","ADDINGTON, AS","        70","a","        64","a","         3","a","  28.7"," ,a,0914, ","    606.5"," ,a"
"ASN00089106","1962","-37.4152","143.6718","485.0","ADDINGTON, AS","        67","a","        61","a","         2","a","  30.2"," ,a,0802, ","    613.4"," ,a"
"ASN00089106","1963","-37.4152","143.6718","485.0","ADDINGTON, AS","        62","a","        58","a","         5","a","  94.7"," ,a,0128, ","    719.2"," ,a"
"ASN00089106","1964","-37.4152","143.6718","485.0","ADDINGTON, AS","       110","a","        99","a","         1","a","  37.1"," ,a,1118, ","    907.6"," ,a"
"ASN00089106","1965","-37.4152","143.6718","485.0","ADDINGTON, AS","        79","a","        64","a","         2","a","  28.4"," ,a,0806, ","    565.3"," ,a"
"ASN00089106","1966","-37.4152","143.6718","485.0","ADDINGTON, AS","        87","a","        72","a","         3","a","  58.9"," ,a,0214, ","    708.7"," ,a"
"ASN00089106","1967","-37.4152","143.6718","485.0","ADDINGTON, AS","        69","a","        42","a","         0","a","  20.3"," ,a,0519, ","    334.1"," ,a"
"ASN00089106","1968","-37.4152","143.6718","485.0","ADDINGTON, AS","       100","a","        83","a","         4","a","  34.3"," ,a,0429, ","    728.4"," ,a"
"ASN00089106","1969","-37.4152","143.6718","485.0","ADDINGTON, AS","        88","a","        67","a","         1","a","  64.5"," ,a,0829, ","    602.7"," ,a"
"ASN00089106","1970","-37.4152","143.6718","485.0","ADDINGTON, AS","        90","a","        74","a","         4","a","  38.9"," ,a,0422, ","    720.4"," ,a"
"ASN00089106","1971","-37.4152","143.6718","485.0","ADDINGTON, AS","       103","a","        91","a","         3","a","  34.8"," ,a,1224, ","    848.7"," ,a"
"ASN00089106","1972","-37.4152","143.6718","485.0","ADDINGTON, AS","        78","a","        63","a","         3","a","  45.7"," ,a,0216, ","    583.3"," ,a"
"ASN00089106","1973","-37.4152","143.6718","485.0","ADDINGTON, AS","        79","a","        70","a","         7","a"," 135.1"," ,a,0206, ","    945.8"," ,a"
"ASN00089106","1974","-37.4152","143.6718","485.0","ADDINGTON, AS","        89","a","        84","a","         5","a","  49.0"," ,a,0117, ","    862.2"," ,a"
"ASN00089106","1975","-37.4152","143.6718","485.0","ADDINGTON, AS","       103","a","        88","a","         6","a","  42.4"," ,a,0902, ","    820.9"," ,a"
"ASN00089106","1976","-37.4152","143.6718","485.0","ADDINGTON, AS","        82","a","        65","a","         4","a","  33.5"," ,a,0208, ","    620.4"," ,a"
