"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140232","1945","64.01","16.8097","390.0","GRANASEN, SW","       159","E","        74","E","         2","E","  55.8"," ,E,0725, ","    666.5"," ,E"
"SWE00140232","1946","64.01","16.8097","390.0","GRANASEN, SW","       157","E","        67","E","         1","E","  31.2"," ,E,0814, ","    528.4"," ,E"
"SWE00140232","1947","64.01","16.8097","390.0","GRANASEN, SW","       140","E","        62","E","         2","E","  43.5"," ,E,0706, ","    530.6"," ,E"
"SWE00140232","1948","64.01","16.8097","390.0","GRANASEN, SW","       159","E","        76","E","         2","E","  31.5"," ,E,0816, ","    630.0"," ,E"
"SWE00140232","1949","64.01","16.8097","390.0","GRANASEN, SW","       158","E","        70","E","         0","E","  22.7"," ,E,0526, ","    546.6"," ,E"
"SWE00140232","1950","64.01","16.8097","390.0","GRANASEN, SW","       161","E","        78","E","         3","E","  28.5"," ,E,0530, ","    746.8"," ,E"
"SWE00140232","1951","64.01","16.8097","390.0","GRANASEN, SW","       161","E","        71","E","         0","E","  16.2"," ,E,0712, ","    570.0"," ,E"
"SWE00140232","1984","64.01","16.8097","390.0","GRANASEN, SW","       207","E","        82","E","         3","E","  51.2"," ,E,0903, ","    742.4"," ,E"
"SWE00140232","1985","64.01","16.8097","390.0","GRANASEN, SW","       193","E","        80","E","         4","E","  34.1"," ,E,0721, ","    804.2"," ,E"
"SWE00140232","1986","64.01","16.8097","390.0","GRANASEN, SW","       187","E","        86","E","         0","E","  24.4"," ,E,0715, ","    665.1"," ,E"
"SWE00140232","1987","64.01","16.8097","390.0","GRANASEN, SW","       189","E","        91","E","         2","E","  33.7"," ,E,0911, ","    779.1"," ,E"
"SWE00140232","1988","64.01","16.8097","390.0","GRANASEN, SW","       187","E","        84","E","         1","E","  37.1"," ,E,0718, ","    672.1"," ,E"
"SWE00140232","1989","64.01","16.8097","390.0","GRANASEN, SW","       178","E","        91","E","         1","E","  34.7"," ,E,0823, ","    762.6"," ,E"
"SWE00140232","1990","64.01","16.8097","390.0","GRANASEN, SW","       185","E","        83","E","         1","E","  29.3"," ,E,0919, ","    748.6"," ,E"
"SWE00140232","1991","64.01","16.8097","390.0","GRANASEN, SW","       189","E","        74","E","         0","E","  22.5"," ,E,0710, ","    723.9"," ,E"
"SWE00140232","1992","64.01","16.8097","390.0","GRANASEN, SW","       192","E","        95","E","         3","E","  27.4"," ,E,0718, ","    806.2"," ,E"
"SWE00140232","1993","64.01","16.8097","390.0","GRANASEN, SW","       176","E","        81","E","         3","E","  47.5"," ,E,0813, ","    856.4"," ,E"
"SWE00140232","1994","64.01","16.8097","390.0","GRANASEN, SW","       162","E","        75","E","         0","E","  24.2"," ,E,0915, ","    578.1"," ,E"
"SWE00140232","1995","64.01","16.8097","390.0","GRANASEN, SW","       185","E","        71","E","         3","E","  52.3"," ,E,0704, ","    681.9"," ,E"
"SWE00140232","1996","64.01","16.8097","390.0","GRANASEN, SW","       162","E","        67","E","         3","E","  41.3"," ,E,0724, ","    720.3"," ,E"
"SWE00140232","1997","64.01","16.8097","390.0","GRANASEN, SW","       164","E","        67","E","         2","E","  37.2"," ,E,0615, ","    599.5"," ,E"
"SWE00140232","1998","64.01","16.8097","390.0","GRANASEN, SW","       203","E","        96","E","         2","E","  35.0"," ,E,0822, ","    821.9"," ,E"
"SWE00140232","1999","64.01","16.8097","390.0","GRANASEN, SW","       176","E","        86","E","         1","E","  26.6"," ,E,0715, ","    704.3"," ,E"
"SWE00140232","2000","64.01","16.8097","390.0","GRANASEN, SW","       202","E","       104","E","         3","E","  31.7"," ,E,0807, ","    935.3"," ,E"
"SWE00140232","2001","64.01","16.8097","390.0","GRANASEN, SW","       184","E","        98","E","         2","E","  61.1"," ,E,0827, ","    878.2"," ,E"
