"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004051080","1964","53.2833","-106.55","488.0","CAMEO, SK CA","     50.8","","      50.8","C","       117","C","        33","C","         2","C","      159","","        10","C","        92","C","       230","C","       121","C","        77","C","         4","C","  -41.7","C,1225, ","   430"," ,C,0221,+","   147"," ,C,1026, ","  42.4"," ,C,0819, ","   38.9","C,0712, ","-2.2","C,0811","-2.2","C,0811","-5.6","C,0925","-6.7","C,1016","-9.4","C,1019","-1.1","C,0630","-5.0","C,0601","-5.0","C,0601","-10.6","C,0421","-10.6","C,0421","    6196.3","3","    6196.3","C","    382.7"," ,C","      983"," ,C","      0.01","C","      6.94","C","     -6.92","C"
"CA004051080","1965","53.2833","-106.55","488.0","CAMEO, SK CA","     51.2","","      51.2","C","       104","C","        39","C","         1","C","      159","","        13","C","       100","C","       235","C","       135","C","        76","C","         2","C","  -46.1","C,0109, ","   530"," ,C,0303,+","   183"," ,C,0227,+","  31.0"," ,C,0809, ","   32.8","C,0718, ","-2.2","C,0827","-2.2","C,0827","-7.2","C,0905","-7.2","C,0905","-8.9","C,0925","-1.7","C,0623","-3.9","C,0527","-5.0","C,0514","-8.9","C,0421","-8.9","C,0421","    7348.2","2","    7348.2","C","    363.6"," ,C","     1076"," ,C","     -1.37","C","      5.44","C","     -8.17","C"
"CA004051080","1966","53.2833","-106.55","488.0","CAMEO, SK CA","     27.6","","      27.6","C","       106","C","        40","C","         1","C","      152","","        19","C","        97","C","       232","C","       137","C","        82","C","         2","C","  -50.0","C,0128, ","   480"," ,C,0325,+","   178"," ,C,0108, ","  38.1"," ,C,0610, ","   33.3","C,0906,+","-0.6","C,0818","-6.1","C,0913","-6.1","C,0913","-12.8","C,1014","-12.8","C,1014","-1.1","C,0608","-2.2","C,0525","-7.8","C,0512","-7.8","C,0512","-16.1","C,0430","    7160.8","8","    7160.8","C","    378.4"," ,C","     1444"," ,C","     -1.34","C","      5.53","C","     -8.21","C"
"CA004051080","1967","53.2833","-106.55","488.0","CAMEO, SK CA","     55.8","","      55.8","C","       101","C","        34","C","         0","C","","","        18","C","        93","C","       232","C","       134","C","        96","C","         6","C","  -44.4","C,0217,+","","","   168"," ,C,1003, ","  19.8"," ,C,0807, ","   35.0","C,0906, ","0.0","C,0826","-5.0","C,0921","-5.0","C,0921","-6.7","C,1018","-9.4","C,1025","0.0","C,0702","-2.8","C,0622","-5.0","C,0606","-11.7","C,0510","-11.7","C,0510","    7175.2","2","    7175.2","C","    315.0"," ,C","     1259"," ,C","     -0.55","C","      6.49","C","     -7.58","C"
"CA004051080","1968","53.2833","-106.55","488.0","CAMEO, SK CA","     23.6","","      23.6","C","       108","C","        46","C","         5","C","      128","","        13","C","        69","C","       227","C","       115","C","        74","C","         1","C","  -47.2","C,0104, ","   300"," ,C,0116,+","   102"," ,C,0411, ","  55.4"," ,C,0530, ","   34.4","C,0712, ","0.0","C,0808","-2.2","C,0814","-10.0","C,1003","-10.0","C,1003","-10.0","C,1003","-1.1","C,0622","-2.8","C,0520","-6.1","C,0519","-10.6","C,0423","-10.6","C,0423","    6336.6","6","    6336.6","C","    505.4"," ,C","      911"," ,C","      0.49","C","      6.88","C","     -5.90","C"
"CA004051080","1969","53.2833","-106.55","488.0","CAMEO, SK CA","     33.3","","      33.3","C","       105","C","        36","C","         2","C","      160","","        13","C","        80","C","       222","C","       133","C","        87","C","         1","C","  -47.8","C,0123, ","   480"," ,C,0308,+","   170"," ,C,1003, ","  52.1"," ,C,0725, ","   32.8","C,0821, ","-5.6","C,0916","-5.6","C,0916","-5.6","C,0916","-8.3","C,1013","-8.9","C,1019","-1.1","C,0701","-3.3","C,0614","-4.4","C,0613","-7.2","C,0520","-14.4","C,0404","    6943.1","1","    6943.1","C","    395.5"," ,C","     1395"," ,C","     -0.29","C","      6.35","C","     -6.93","C"
"CA004051080","1970","53.2833","-106.55","488.0","CAMEO, SK CA","     73.2","","      73.2","C","       107","C","        41","C","         1","C","      162","","        19","C","        99","C","       225","C","       131","C","        91","C","         5","C","  -43.9","C,0118,+","   430"," ,C,1211,+","   147"," ,C,0407, ","  29.7"," ,C,0711, ","   35.0","C,0604,+","0.0","C,0820","-3.3","C,0830","-7.8","C,0914","-7.8","C,0914","-13.9","C,1008","-1.7","C,0531","-5.0","C,0519","-5.0","C,0519","-6.7","C,0512","-8.9","C,0404","    6561.5","5","    6561.5","C","    406.0"," ,C","     1651"," ,C","     -0.38","C","      6.15","C","     -6.92","C"
"CA004051080","1971","53.2833","-106.55","488.0","CAMEO, SK CA","     44.1","","      44.1","C","        95","C","        37","C","         2","C","      170","","        10","C","        95","C","       222","C","       139","C","        87","C","         3","C","  -46.7","C,0112, ","   430"," ,C,0327,+","   155"," ,C,1222, ","  57.2"," ,C,0706, ","   35.0","C,0806, ","0.0","C,0908","-2.2","C,0910","-7.8","C,0921","-7.8","C,0921","-9.4","C,1011","-1.1","C,0607","-2.8","C,0519","-6.1","C,0518","-6.7","C,0510","-10.0","C,0413","    6936.7","7","    6936.7","C","    440.7"," ,C","     1049"," ,C","     -0.39","C","      6.42","C","     -7.19","C"
"CA004051080","1972","53.2833","-106.55","488.0","CAMEO, SK CA","     26.8","","      26.8","C","       115","C","        41","C","         0","C","","","        17","C","        98","C","       225","C","       146","C","        79","C","         2","C","  -47.8","C,0120, ","","","   130"," ,C,0319, ","  20.6"," ,C,0919, ","   33.3","C,0819, ","-1.7","C,0901","-2.8","C,0904","-6.7","C,0905","-6.7","C,0905","-12.2","C,1011","0.0","C,0731","-2.2","C,0619","-6.1","C,0506","-10.6","C,0417","-10.6","C,0417","    7033.9","9","    7033.9","C","    317.2"," ,C","     1352"," ,C","     -1.38","C","      4.83","C","     -7.60","C"
"CA004051080","1973","53.2833","-106.55","488.0","CAMEO, SK CA","     38.8","","      38.8","C","       123","C","        53","C","         3","C","      159","","        17","C","        85","C","       219","C","       125","C","        73","C","         3","C","  -44.4","C,0105, ","   410"," ,C,0313,+","   157"," ,C,0420, ","  67.3"," ,C,0701, ","   32.8","C,0813,+","-1.1","C,0820","-4.4","C,0915","-4.4","C,0915","-8.3","C,1009","-10.6","C,1102","-2.8","C,0516","-2.8","C,0516","-5.0","C,0502","-6.7","C,0501","-11.1","C,0415","    6638.8","8","    6638.8","C","    620.2"," ,C","     1518"," ,C","      0.53","C","      6.51","C","     -5.46","C"
"CA004051080","1974","53.2833","-106.55","488.0","CAMEO, SK CA","     49.5","","      49.5","C","       123","C","        51","C","         2","C","      138","","        15","C","        82","C","       221","C","       129","C","        68","C","         3","C","  -44.4","C,0109, ","   640"," ,C,0315, ","   163"," ,C,0314, ","  54.4"," ,C,0626, ","   33.9","C,0624, ","-0.6","C,0821","-2.8","C,0902","-4.4","C,0929","-8.9","C,1001","-8.9","C,1001","-0.6","C,0531","-2.8","C,0518","-5.6","C,0517","-12.2","C,0503","-12.2","C,0503","    7173.9","9","    7173.9","C","    510.3"," ,C","     1430"," ,C","      0.11","C","      6.29","C","     -6.08","C"
"CA004051080","1975","53.2833","-106.55","488.0","CAMEO, SK CA","     46.1","","      46.1","C","       113","C","        47","C","         1","C","      153","","        18","C","        98","C","       220","C","       126","C","        71","C","         2","C","  -42.2","C,0212, ","   380"," ,C,0408,+","    89"," ,C,1202, ","  39.1"," ,C,0626, ","   34.4","C,0713, ","-1.7","C,0814","-3.3","C,0912","-5.0","C,0920","-7.2","C,1014","-9.4","C,1027","-2.2","C,0529","-2.2","C,0529","-5.6","C,0421","-7.2","C,0412","-10.0","C,0410","    6485.8","8","    6485.8","C","    425.0"," ,C","     1147"," ,C","     -0.17","C","      6.19","C","     -6.52","C"
"CA004051080","1976","53.2833","-106.55","488.0","CAMEO, SK CA","     30.4","","      30.4","C","        94","C","        35","C","         1","C","      131","","         9","C","        78","C","       223","C","       112","C","        94","C","         0","C","  -40.0","C,1206, ","   330"," ,C,0317,+","   127"," ,C,0218, ","  27.4"," ,C,0525, ","   30.6","C,0822, ","-3.3","C,0828","-3.3","C,0828","-7.2","C,0923","-7.2","C,0923","-13.3","C,1006","-0.6","C,0617","-2.2","C,0520","-10.0","C,0506","-10.0","C,0506","-10.0","C,0506","    6294.0","0","    6294.0","C","    335.8"," ,C","      780"," ,C","      1.23","C","      8.23","C","     -5.76","C"
"CA004051080","1977","53.2833","-106.55","488.0","CAMEO, SK CA","     16.6","","      16.6","C","       122","C","        53","C","         0","C","","","        16","C","        78","C","       210","C","       106","C","        75","C","         0","C","  -45.0","C,1210, ","","","   124"," ,C,1129, ","  24.4"," ,C,0519, ","   31.1","C,0426, ","0.0","C,0815","-2.8","C,0902","-8.3","C,1011","-8.3","C,1011","-11.7","C,1021","-2.8","C,0611","-2.8","C,0611","-7.2","C,0501","-7.2","C,0501","-17.8","C,0404","    6044.5","5","    6044.5","C","    442.9"," ,C","      995"," ,C","      0.93","C","      7.52","C","     -5.66","C"
"CA004051080","1978","53.2833","-106.55","488.0","CAMEO, SK CA","     29.0","","      29.0","C","       121","C","        44","C","         1","C","      162","","        13","C","       101","C","       216","C","       128","C","        79","C","         0","C","  -41.1","C,0116,+","   380"," ,C,0120,+","   180"," ,C,1104, ","  27.9"," ,C,0609, ","   31.7","C,0629, ","-0.6","C,0910","-3.3","C,0915","-5.0","C,0920","-7.2","C,1022","-12.8","C,1106","-0.6","C,0721","-5.6","C,0511","-5.6","C,0511","-7.8","C,0420","-18.3","C,0407","    6942.6","6","    6942.6","C","    408.7"," ,C","     1217"," ,C","     -0.27","C","      6.32","C","     -6.86","C"
"CA004051080","1979","53.2833","-106.55","488.0","CAMEO, SK CA","     68.7","","      68.7","C","       120","C","        44","C","         0","C","","","        19","C","        96","C","       230","C","       135","C","        80","C","         3","C","  -43.3","C,0203, ","","","   200"," ,C,1204, ","  23.4"," ,C,0606, ","   34.0","C,0719, ","0.0","C,0813","-2.5","C,0920","-5.0","C,0922","-10.0","C,1102","-10.0","C,1102","-1.5","C,0602","-2.5","C,0601","-4.4","C,0514","-8.3","C,0502","-10.6","C,0416","    7323.4","4","    7323.4","C","    400.1"," ,C","     1634"," ,C","     -0.81","C","      5.62","C","     -7.23","C"
"CA004051080","1980","53.2833","-106.55","488.0","CAMEO, SK CA","     35.2","","      35.2","C","       120","C","        49","C","         2","C","","","         9","C","        93","C","       208","C","       124","C","        90","C","         0","C","  -42.5","C,0110, ","","","   168"," ,C,0314, ","  43.0"," ,C,0824, ","   32.0","C,0610, ","-1.0","C,0826","-4.5","C,0922","-4.5","C,0922","-7.5","C,1021","-12.5","C,1027","-2.5","C,0530","-2.5","C,0530","-4.5","C,0512","-10.5","C,0410","-10.5","C,0410","    6326.7","7","    6326.7","C","    502.4"," ,C","     1018"," ,C","      0.59","C","      7.20","C","     -6.01","C"
"CA004051080","1981","53.2833","-106.55","488.0","CAMEO, SK CA","     57.2","","      57.2","C","       101","C","        44","C","         2","C","","","         8","C","        42","C","       212","C","       107","C","        93","C","         3","C","  -41.0","C,0211, ","","","   146"," ,C,0406, ","  35.2"," ,C,0730, ","   34.0","C,0908, ","-1.0","C,0831","-6.0","C,0903","-6.0","C,0903","-7.0","C,1005","-15.0","C,1023","-2.0","C,0530","-3.0","C,0523","-6.0","C,0509","-9.0","C,0414","-9.0","C,0414","    5967.0","0","    5967.0","C","    411.4"," ,C","      886"," ,C","      2.76","C","      9.12","C","     -3.59","C"
"CA004051080","1982","53.2833","-106.55","488.0","CAMEO, SK CA","     14.8","","      14.8","C","       107","C","        36","C","         2","C","","","        11","C","        96","C","       226","C","       141","C","        81","C","         0","C","  -45.0","C,0119, ","","","   140"," ,C,1118, ","  35.4"," ,C,0714, ","   31.0","C,0730, ","-1.0","C,0826","-3.5","C,0827","-5.5","C,1010","-7.5","C,1020","-9.5","C,1030","-2.0","C,0611","-2.5","C,0608","-5.0","C,0510","-7.0","C,0412","-9.5","C,0409","    6755.4","4","    6755.4","C","    462.2"," ,C","      928"," ,C","     -1.31","C","      5.18","C","     -7.80","C"
"CA004051080","1983","53.2833","-106.55","488.0","CAMEO, SK CA","     73.6","","      73.6","C","       125","C","        52","C","         4","C","","","        17","C","        67","C","       219","C","       128","C","        81","C","         4","C","  -42.5","C,0126, ","","","   150"," ,C,0410, ","  38.0"," ,C,0909, ","   35.0","C,0803, ","-1.0","C,0913","-7.0","C,0921","-7.0","C,0921","-7.0","C,0921","-9.0","C,0929","-0.5","C,0606","-5.5","C,0524","-5.5","C,0524","-11.5","C,0511","-11.5","C,0511","    6518.3","3","    6518.3","C","    536.4"," ,C","     1548"," ,C","      0.77","C","      6.69","C","     -5.16","C"
"CA004051080","1984","53.2833","-106.55","488.0","CAMEO, SK CA","     89.2","","      89.2","C","       137","C","        55","C","         4","C","","","        21","C","        81","C","       219","C","       117","C","        90","C","         6","C","  -42.0","C,1223, ","","","   180"," ,C,0523, ","  36.6"," ,C,0606, ","   35.5","C,0810, ","-2.5","C,0831","-2.5","C,0831","-6.0","C,0926","-12.0","C,1024","-12.0","C,1024","0.0","C,0603","-2.5","C,0526","-5.0","C,0508","-7.5","C,0501","-9.5","C,0430","    6007.2","2","    6007.2","C","    596.0"," ,C","     1954"," ,C","      1.09","C","      7.40","C","     -5.21","C"
"CA004051080","1985","53.2833","-106.55","488.0","CAMEO, SK CA","     17.1","","      17.1","C","       130","C","        56","C","         1","C","","","        15","C","        80","C","       208","C","       119","C","        61","C","         0","C","  -41.5","C,0101, ","","","   110"," ,C,0322, ","  41.0"," ,C,0419, ","   31.5","C,0705, ","-0.5","C,0810","-3.0","C,0923","-6.0","C,0924","-8.5","C,0929","-15.0","C,1107","-1.5","C,0622","-3.5","C,0604","-4.5","C,0416","-12.5","C,0408","-12.5","C,0408","    6805.2","2","    6805.2","C","    481.0"," ,C","     1148"," ,C","     -0.30","C","      5.84","C","     -6.44","C"
"CA004051080","1986","53.2833","-106.55","488.0","CAMEO, SK CA","     56.2","","      56.2","C","       108","C","        39","C","         2","C","","","        12","C","        57","C","       222","C","       113","C","        72","C","         2","C","  -41.5","C,0220, ","","","   186"," ,C,0324, ","  28.2"," ,C,0717, ","   35.0","C,0529, ","-0.5","C,0822","-4.5","C,0906","-4.5","C,0906","-7.5","C,1005","-9.0","C,1008","-1.0","C,0616","-3.0","C,0614","-5.0","C,0517","-8.5","C,0415","-15.0","C,0414","    6373.3","3","    6373.3","C","    398.4"," ,C","     1016"," ,C","      1.56","C","      7.91","C","     -4.80","C"
"CA004051080","1987","53.2833","-106.55","488.0","CAMEO, SK CA","     43.0","","      43.0","C","       107","C","        44","C","         0","C","","","        11","C","        46","C","       212","C","        97","C","        80","C","         1","C","  -30.5","C,0115, ","","","    74"," ,C,1229, ","  17.4"," ,C,0715, ","   32.5","C,0728, ","-0.5","C,0822","-4.5","C,0918","-4.5","C,0918","-8.5","C,1010","-10.5","C,1014","0.0","C,0524","-8.5","C,0521","-8.5","C,0521","-8.5","C,0521","-24.5","C,0329","    5643.4","4","    5643.4","C","    354.2"," ,C","      918"," ,C","      3.13","C","      9.74","C","     -3.47","C"
"CA004051080","1988","53.2833","-106.55","488.0","CAMEO, SK CA","     81.5","","      81.5","C","       100","C","        42","C","         1","C","","","        15","C","        68","C","       221","C","       117","C","       101","C","         6","C","  -44.5","C,0201, ","","","   210"," ,C,0327, "," 102.2"," ,C,0802, ","   38.5","C,0605, ","-1.0","C,0828","-2.5","C,0918","-9.0","C,0925","-9.0","C,0925","-9.0","C,0925","-1.0","C,0615","-2.5","C,0511","-5.0","C,0502","-7.0","C,0425","-9.5","C,0419","    5968.6","6","    5968.6","C","    490.0"," ,C","     1412"," ,C","      1.69","C","      8.35","C","     -4.97","C"
"CA004051080","1989","53.2833","-106.55","488.0","CAMEO, SK CA","     81.2","","      81.2","C","       114","C","        45","C","         2","C","","","        14","C","        81","C","       214","C","       124","C","        83","C","         3","C","  -46.5","C,1219, ","","","   100"," ,C,0130, ","  28.6"," ,C,0524, ","   36.5","C,0721, ","-1.0","C,0820","-4.0","C,0911","-5.0","C,0922","-9.0","C,1006","-9.0","C,1006","0.0","C,0614","-3.0","C,0531","-5.5","C,0528","-10.5","C,0505","-10.5","C,0505","    6441.4","4","    6441.4","C","    422.2"," ,C","     1078"," ,C","      0.21","C","      7.16","C","     -6.74","C"
"CA004051080","1992","53.2833","-106.55","488.0","CAMEO, SK CA","     17.1","","      17.1","C","       100","C","        38","C","         1","C","","","        14","C","        57","C","       222","C","       111","C","        75","C","         2","C","  -47.0","C,1231, ","","","    70"," ,C,1130, ","  27.0"," ,C,0520, ","   33.0","C,0814, ","-2.5","C,0821","-2.5","C,0821","-5.0","C,0825","-7.0","C,0918","-10.0","C,1016","-1.0","C,0629","-3.0","C,0523","-4.5","C,0422","-8.0","C,0420","-15.0","C,0412","","","","","    297.4"," ,C","      872"," ,C","      1.40","C","      7.86","C","     -5.06","C"
"CA004051080","1993","53.2833","-106.55","488.0","CAMEO, SK CA","     12.3","","      12.3","C","       103","C","        48","C","         2","C","","","         8","C","        61","C","       225","C","        99","C","        58","C","         0","C","  -42.0","C,0101, ","","","    62"," ,C,1225, ","  49.6"," ,C,0612, ","   32.0","C,0512, ","0.0","C,0907","-3.0","C,0913","-6.0","C,1001","-9.0","C,1007","-9.0","C,1007","-2.5","C,0606","-2.5","C,0606","-4.5","C,0524","-7.5","C,0420","-13.0","C,0320","    6094.9","9","    6094.9","C","    497.4"," ,C","      564"," ,C","      1.55","C","      7.85","C","     -4.75","C"
"CA004051080","1994","53.2833","-106.55","488.0","CAMEO, SK CA","     23.5","","      23.5","C","       116","C","        43","C","         4","C","","","        11","C","        74","C","       207","C","       118","C","        81","C","         0","C","  -42.5","C,0207, ","","","   114"," ,C,1228, ","  56.6"," ,C,0517, ","   30.5","C,0728, ","0.0","C,0831","-2.5","C,0911","-5.0","C,1007","-7.5","C,1012","-12.0","C,1031","0.0","C,0523","-3.0","C,0506","-7.5","C,0505","-7.5","C,0505","-9.0","C,0504","    6377.6","6","    6377.6","C","    523.4"," ,C","     1044"," ,C","      0.48","C","      6.84","C","     -5.89","C"
"CA004051080","1995","53.2833","-106.55","488.0","CAMEO, SK CA","     30.6","","      30.6","C","       123","C","        51","C","         1","C","      171","","        24","C","        76","C","       229","C","       133","C","        86","C","         3","C","  -41.0","C,1209, ","   440"," ,C,0309,+","   116"," ,C,0325, ","  33.4"," ,C,0808, ","   33.0","C,0805,+","-3.0","C,0907","-3.0","C,0907","-7.5","C,0920","-7.5","C,0920","-10.5","C,0921","-1.5","C,0608","-2.5","C,0527","-4.5","C,0526","-9.5","C,0411","-9.5","C,0411","    6228.2","2","    6228.2","C","    487.0"," ,C","     1682"," ,C","      0.18","C","      6.39","C","     -6.03","C"
