"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030009","1924","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2610.9","","    2610.9","m","        92","m","        77","m","        25","m","         0","m","         0","m","         0","m","       356","m","        31","m","   15.0","m,0227,+"," 245.4"," ,m,0914, ","   36.7","m,0330, ","","","","","   2117.3"," ,m","     25.45","m","     28.88","m","     22.01","m"
"MXN00030009","1925","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2419.5","","    2419.5","m","       116","m","        89","m","        25","m","         0","m","         0","m","         0","m","       343","m","         2","m","   13.9","m,1229, "," 195.8"," ,m,1021, ","   32.8","m,1017,+","       6.0","0","       6.0","m","   2346.0"," ,m","     24.92","m","     27.36","m","     22.47","m"
"MXN00030009","1926","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2832.6","","    2832.6","m","       103","m","        80","m","        27","m","         0","m","         0","m","         0","m","       345","m","       132","m","   13.9","m,0221,+"," 248.4"," ,m,1008, ","   38.3","m,0511, ","      26.3","3","      26.3","m","   2052.4"," ,m","     26.03","m","     29.67","m","     22.39","m"
"MXN00030009","1927","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2610.1","","    2610.1","m","       120","m","       102","m","        30","m","         0","m","         0","m","         0","m","       357","m","        81","m","   15.0","m,1221,+"," 117.3"," ,m,0920, ","   38.3","m,0510, ","       4.2","2","       4.2","m","   2607.5"," ,m","     25.48","m","     29.91","m","     21.04","m"
"MXN00030009","1928","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2338.4","","    2338.4","m","       112","m","        85","m","        34","m","         0","m","         0","m","         0","m","       348","m","        79","m","   11.1","m,0130, "," 152.7"," ,m,1029, ","   38.3","m,0423, ","      18.0","0","      18.0","m","   2465.3"," ,m","     24.67","m","     29.24","m","     20.10","m"
"MXN00030009","1929","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2363.5","","    2363.5","m","       114","m","        89","m","        24","m","         0","m","         0","m","         0","m","       350","m","        52","m","   11.1","m,0306, "," 141.5"," ,m,0919, ","   36.7","m,0502,+","      10.3","3","      10.3","m","   2174.7"," ,m","     24.75","m","     29.22","m","     20.27","m"
"MXN00030009","1930","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2430.2","","    2430.2","m","       102","m","        85","m","        28","m","         0","m","         0","m","         0","m","       343","m","        81","m","   11.1","m,0124, "," 117.6"," ,m,0902, ","   35.0","m,0926,+","      26.3","3","      26.3","m","   1834.6"," ,m","     24.93","m","     28.48","m","     21.37","m"
"MXN00030009","1932","18.7667","-95.75","44.8","ALVARADO SMN, MX","   1995.3","","    1995.3","m","       105","m","        79","m","        22","m","         0","m","         0","m","         0","m","       347","m","        13","m","   13.3","m,1127,+"," 126.0"," ,m,0623, ","   33.9","m,0705,+","","","","","   1904.3"," ,m","     23.73","m","     26.85","m","     20.61","m"
"MXN00030009","1946","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2950.6","","    2950.6","m","        86","m","        65","m","        12","m","         0","m","         0","m","         0","m","       355","m","       159","m","   13.9","m,0106,+"," 190.5"," ,m,1010, ","   36.7","m,0524,+","","","","","   1457.9"," ,m","     26.45","m","     30.73","m","     22.18","m"
"MXN00030009","1948","18.7667","-95.75","44.8","ALVARADO SMN, MX","","","","","        60","m","        52","m","        14","m","","","","","","","","","","","","","  83.8"," ,m,0827, ","","","","","","","    999.7"," ,m","","","","","",""
"MXN00030009","1949","18.7667","-95.75","44.8","ALVARADO SMN, MX","   3143.4","","    3143.4","m","        55","m","        46","m","        12","m","         0","m","         0","m","         0","m","       360","m","       178","m","   13.9","m,0201, ","  87.9"," ,m,0512, ","   37.2","m,0330, ","","","","","    860.5"," ,m","     27.05","m","     31.80","m","     22.29","m"
"MXN00030009","1950","18.7667","-95.75","44.8","ALVARADO SMN, MX","","","","","       106","m","        93","m","        25","m","","","","","","","","","","","",""," 151.9"," ,m,1005, ","","","       0.0","0","       0.0","m","   2184.9"," ,m","","","","","",""
"MXN00030009","1953","18.7667","-95.75","44.8","ALVARADO SMN, MX","","","","","        63","m","        48","m","         7","m","","","","","","","","","","","","","  64.8"," ,m,1018, ","","","","","","","    743.9"," ,m","","","","","",""
"MXN00030009","1954","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2495.4","","    2495.4","m","       117","m","        90","m","        32","m","         0","m","         0","m","         0","m","       363","m","        58","m","   11.1","m,0113, "," 253.5"," ,m,0926, ","   35.6","m,0811,+","","","","","   3154.7"," ,m","     25.19","m","     28.89","m","     21.49","m"
"MXN00030009","1955","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2708.1","","    2708.1","m","       103","m","        73","m","        25","m","         0","m","         0","m","         0","m","       359","m","        83","m","   13.9","m,0213, "," 159.3"," ,m,0901, ","   38.9","m,0519, ","       3.1","1","       3.1","m","   1985.9"," ,m","     25.75","m","     29.82","m","     21.69","m"
"MXN00030009","1956","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2598.8","","    2598.8","m","       124","m","        85","m","        26","m","         0","m","         0","m","         0","m","       359","m","        63","m","   12.2","m,0114, "," 115.3"," ,m,0602, ","   37.2","m,0415, ","       0.3","3","       0.3","m","   1783.2"," ,m","     25.48","m","     29.47","m","     21.48","m"
"MXN00030009","1957","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2749.5","","    2749.5","m","       105","m","        65","m","        11","m","         0","m","         0","m","         0","m","       362","m","        91","m","   13.3","m,1210,+","  76.2"," ,m,0823, ","   38.3","m,0524,+","       2.5","5","       2.5","m","   1150.7"," ,m","     25.90","m","     29.78","m","     22.02","m"
"MXN00030009","1958","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2606.5","","    2606.5","m","       102","m","        73","m","        26","m","         0","m","         0","m","         0","m","       355","m","       107","m","   12.2","m,0109,+"," 174.0"," ,m,1003, ","   38.3","m,0407, ","       5.0","0","       5.0","m","   2040.2"," ,m","     25.48","m","     29.11","m","     21.84","m"
"MXN00030009","1959","18.7667","-95.75","44.8","ALVARADO SMN, MX","   2945.1","","    2945.1","m","       106","m","        82","m","        19","m","         0","m","         0","m","         0","m","       358","m","       165","m","   15.6","m,1208,+"," 110.0"," ,m,0730, ","   40.6","m,0805, ","       0.3","3","       0.3","m","   1484.0"," ,m","     26.45","m","     30.77","m","     22.14","m"
"MXN00030009","1960","18.7667","-95.75","44.8","ALVARADO SMN, MX","   3005.3","","    3005.3","m","       108","m","        78","m","        20","m","         0","m","         0","m","         0","m","       361","m","       157","m","   10.6","m,0214, ","  99.1"," ,m,0629, ","   40.0","m,0501, ","       2.2","2","       2.2","m","   1657.4"," ,m","     26.58","m","     30.87","m","     22.29","m"
