"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012115","1965","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2136.0","","    2136.0","m","        80","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","        97","m","   10.0","m,0131, ","  81.3"," ,m,0801, ","   37.2","m,0511,+","","","","","   1096.8"," ,m","     24.18","m","     30.73","m","     17.62","m"
"MXN00012115","1966","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2116.0","","    2116.0","m","        78","m","        67","m","         9","m","         0","m","         0","m","         0","m","       365","m","        94","m","   10.0","m,1130, ","  65.3"," ,m,0820, ","   38.3","m,0517, ","       0.0","0","       0.0","m","    995.9"," ,m","     24.13","m","     30.55","m","     17.71","m"
"MXN00012115","1967","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2202.8","","    2202.8","m","        72","m","        63","m","        16","m","         0","m","         0","m","         0","m","       362","m","       128","m","   11.1","m,0111, ","  65.8"," ,m,0923, ","   38.3","m,0507, ","      11.7","7","      11.7","m","   1090.9"," ,m","     24.33","m","     30.95","m","     17.71","m"
"MXN00012115","1968","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2133.9","","    2133.9","m","        68","m","        55","m","        13","m","         0","m","         0","m","         0","m","       366","m","        90","m","   11.7","m,0219, ","  61.7"," ,m,0917, ","   37.2","m,0417, ","       0.0","0","       0.0","m","   1040.9"," ,m","     24.16","m","     30.59","m","     17.74","m"
"MXN00012115","1969","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2474.2","","    2474.2","m","        68","m","        62","m","        13","m","         0","m","         0","m","         0","m","       364","m","       165","m","   10.0","m,1205, ","  69.3"," ,m,0828, ","   37.8","m,0622,+","       0.0","0","       0.0","m","   1005.5"," ,m","     25.12","m","     31.98","m","     18.26","m"
"MXN00012115","1970","18.3","-99.3167","974.8","HUITZUCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012115","1972","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2441.2","","    2441.2","m","        75","m","        68","m","        12","m","         0","m","         0","m","         0","m","       366","m","        95","m","   12.8","m,0114, ","  56.4"," ,m,0719, ","   36.1","m,0523,+","       0.0","0","       0.0","m","   1068.5"," ,m","     25.00","m","     30.85","m","     19.14","m"
"MXN00012115","1973","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2280.2","","    2280.2","m","        68","m","        59","m","         8","m","         0","m","         0","m","         0","m","       365","m","       106","m","   11.1","m,1213, ","  60.2"," ,m,0802, ","   37.8","m,0508,+","       0.0","0","       0.0","m","    839.1"," ,m","     24.58","m","     30.79","m","     18.37","m"
"MXN00012115","1974","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2081.1","","    2081.1","m","        45","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","        57","m","   12.8","m,0107, ","  50.8"," ,m,0619, ","   35.6","m,0521,+","       0.0","0","       0.0","m","    751.3"," ,m","     24.04","m","     29.92","m","     18.15","m"
"MXN00012115","1975","18.3","-99.3167","974.8","HUITZUCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012115","1977","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2101.7","","    2101.7","m","        62","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","        80","m","    8.9","m,0405, ","  49.8"," ,m,0806, ","   40.0","m,0311,+","       0.0","0","       0.0","m","    850.3"," ,m","     24.09","m","     30.72","m","     17.45","m"
"MXN00012115","1978","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2026.4","","    2026.4","m","        83","m","        71","m","        17","m","         0","m","         0","m","         0","m","       365","m","        81","m","   10.0","m,1209, ","  79.2"," ,m,0726, ","   37.8","m,0508, ","       1.4","4","       1.4","m","   1151.4"," ,m","     23.88","m","     30.09","m","     17.66","m"
"MXN00012115","1979","18.3","-99.3167","974.8","HUITZUCO DGE, MX","   2161.8","","    2161.8","m","        78","m","        61","m","        11","m","         0","m","         0","m","         0","m","       359","m","       109","m","   10.0","m,1201, ","  94.7"," ,m,0811, ","   36.1","m,0507,+","       0.0","0","       0.0","m","    986.3"," ,m","     24.35","m","     30.58","m","     18.12","m"
