"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007145","1965","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1792.6","","    1792.6","m","       154","m","       142","m","        24","m","         0","m","         0","m","         0","m","       361","m","       181","m","    2.8","m,0120, ","  52.1"," ,m,0706, ","   42.8","m,0504, ","      44.7","7","      44.7","m","   2143.0"," ,m","     23.17","m","     32.07","m","     14.27","m"
"MXN00007145","1966","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1715.0","","    1715.0","m","       113","m","        90","m","        22","m","         0","m","         0","m","         0","m","       363","m","        95","m","    4.4","m,0112, "," 127.8"," ,m,0827, ","   38.9","m,0424, ","      35.0","0","      35.0","m","   1812.9"," ,m","     22.92","m","     30.41","m","     15.43","m"
"MXN00007145","1967","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1788.2","","    1788.2","m","       106","m","        86","m","        16","m","         0","m","         0","m","         0","m","       361","m","       133","m","    5.0","m,0215,+","  69.9"," ,m,1003, ","   42.2","m,0506, ","      38.0","0","      38.0","m","   1404.2"," ,m","     23.20","m","     31.40","m","     15.00","m"
"MXN00007145","1968","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1826.1","","    1826.1","m","       109","m","        79","m","        18","m","         0","m","         0","m","         0","m","       365","m","       141","m","    2.8","m,0223, ","  71.6"," ,m,0513, ","   41.7","m,0515, ","      18.5","5","      18.5","m","   1563.5"," ,m","     23.26","m","     31.41","m","     15.11","m"
"MXN00007145","1969","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1982.4","","    1982.4","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       154","m","    6.1","m,1218,+","","","   40.6","m,0603, ","      15.0","0","      15.0","m","","","     23.77","m","     31.82","m","     15.73","m"
"MXN00007145","1970","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1790.5","","    1790.5","m","       114","m","        93","m","        27","m","         0","m","         0","m","         0","m","       363","m","       107","m","    3.3","m,0118, ","  79.8"," ,m,0712, ","   38.9","m,0424,+","      25.7","7","      25.7","m","   1833.9"," ,m","     23.15","m","     30.88","m","     15.42","m"
"MXN00007145","1971","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1715.5","","    1715.5","m","       118","m","        99","m","        19","m","         0","m","         0","m","         0","m","       365","m","       109","m","    5.6","m,0205, ","  59.9"," ,m,1002, ","   38.3","m,0430, ","      10.2","2","      10.2","m","   1599.1"," ,m","     23.01","m","     31.08","m","     14.95","m"
"MXN00007145","1972","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1927.7","","    1927.7","m","       138","m","       103","m","        24","m","         0","m","         0","m","         0","m","       365","m","       136","m","    3.9","m,1228,+","  96.8"," ,m,0824, ","   37.8","m,0410,+","      10.9","9","      10.9","m","   1963.9"," ,m","     23.53","m","     31.65","m","     15.41","m"
"MXN00007145","1973","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1871.0","","    1871.0","m","       127","m","        99","m","        27","m","         0","m","         0","m","         0","m","       363","m","       124","m","    3.9","m,1221,+"," 140.0"," ,m,0830, ","   39.4","m,0401,+","      27.7","7","      27.7","m","   2131.7"," ,m","     23.32","m","     31.37","m","     15.26","m"
"MXN00007145","1974","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1724.6","","    1724.6","m","       117","m","        86","m","        18","m","         0","m","         0","m","         0","m","       363","m","       113","m","    5.0","m,0228,+","  58.4"," ,m,0905, ","   37.8","m,0516,+","      43.6","6","      43.6","m","   1410.4"," ,m","     23.00","m","     30.90","m","     15.10","m"
"MXN00007145","1975","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1793.5","","    1793.5","m","       124","m","        93","m","        22","m","         0","m","         0","m","         0","m","       361","m","       123","m","    3.9","m,0111, "," 129.8"," ,m,0624, ","   40.0","m,0413, ","      16.6","6","      16.6","m","   1860.1"," ,m","     23.20","m","     31.02","m","     15.37","m"
"MXN00007145","1976","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1682.9","","    1682.9","m","       108","m","        79","m","        15","m","         0","m","         0","m","         0","m","       363","m","       117","m","    3.9","m,0123, ","  71.4"," ,m,0819, ","   36.7","m,0329, ","      29.9","9","      29.9","m","   1281.7"," ,m","     22.86","m","     30.79","m","     14.93","m"
"MXN00007145","1977","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1849.4","","    1849.4","m","       119","m","        85","m","        21","m","         0","m","         0","m","         0","m","       364","m","       129","m","    3.9","m,0121,+","  59.9"," ,m,0705, ","   38.9","m,0314, ","      12.2","2","      12.2","m","   1562.9"," ,m","     23.35","m","     31.43","m","     15.27","m"
"MXN00007145","1978","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1803.4","","    1803.4","m","       116","m","        94","m","        33","m","         0","m","         0","m","         0","m","       365","m","       116","m","    5.0","m,0115,+","  87.9"," ,m,1007, ","   38.9","m,0421,+","       8.1","1","       8.1","m","   2120.4"," ,m","     23.25","m","     31.17","m","     15.33","m"
"MXN00007145","1990","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2518.3","","    2518.3","m","       103","m","        58","m","         7","m","         0","m","         0","m","         0","m","       364","m","        52","m","   11.7","m,1123, "," 100.8"," ,m,0512, ","   35.6","m,0531,+","","","","","    758.1"," ,m","     25.25","m","     30.12","m","     20.38","m"
"MXN00007145","1991","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2174.2","","    2174.2","m","        87","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","        65","m","   10.6","m,1226, ","  73.9"," ,m,1006, ","   35.0","m,0524, ","       0.0","0","       0.0","m","    847.4"," ,m","     24.28","m","     30.42","m","     18.13","m"
"MXN00007145","1992","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2206.1","","    2206.1","m","        93","m","        34","m","         0","m","         0","m","         0","m","         0","m","       365","m","       133","m","   10.0","m,0211, ","  24.9"," ,m,1019, ","   38.9","m,0512,+","       0.2","2","       0.2","m","    274.1"," ,m","     24.36","m","     31.50","m","     17.21","m"
"MXN00007145","1993","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2292.7","","    2292.7","m","        76","m","        19","m","         0","m","         0","m","         0","m","         0","m","       365","m","       149","m","    7.8","m,0128, ","  10.7"," ,m,0817, ","   40.6","m,0604, ","       0.0","0","       0.0","m","    148.2"," ,m","     24.61","m","     32.16","m","     17.06","m"
"MXN00007145","1994","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2227.1","","    2227.1","m","        75","m","        41","m","         7","m","         0","m","         0","m","         0","m","       365","m","       158","m","   10.6","m,0111,+","  75.9"," ,m,0609, ","   37.8","m,0513,+","       0.0","0","       0.0","m","    653.3"," ,m","     24.43","m","     31.99","m","     16.87","m"
"MXN00007145","1995","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2268.7","","    2268.7","m","       101","m","        47","m","         4","m","         0","m","         0","m","         0","m","       365","m","       158","m","   11.1","m,0311,+","  41.9"," ,m,0817, ","   37.8","m,0406,+","       0.0","0","       0.0","m","    484.1"," ,m","     24.55","m","     31.74","m","     17.35","m"
"MXN00007145","1997","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2176.1","","    2176.1","m","       121","m","        86","m","        20","m","         0","m","         0","m","         0","m","       363","m","       160","m","    8.3","m,1231, "," 107.4"," ,m,0901, ","   37.8","m,0324,+","","","","","   1661.8"," ,m","     24.31","m","     31.40","m","     17.22","m"
"MXN00007145","1998","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2318.1","","    2318.1","m","       111","m","        89","m","        26","m","         0","m","         0","m","         0","m","       365","m","       140","m","    8.3","m,0108, "," 162.8"," ,m,0907, ","   43.3","m,0512, ","       0.8","8","       0.8","m","   1754.4"," ,m","     24.68","m","     31.80","m","     17.56","m"
"MXN00007145","1999","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","","","       130","m","       106","m","        34","m","","","","","         0","m","       364","m","       111","m","",""," 125.5"," ,m,0812, ","   39.4","m,0406, ","","","","","   2498.4"," ,m","","","     30.81","m","",""
"MXN00007145","2000","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2060.8","","    2060.8","m","       115","m","        86","m","        15","m","         0","m","         0","m","         0","m","       365","m","       111","m","   10.0","m,0210,+","  60.2"," ,m,0717, ","   38.3","m,0425,+","       3.9","9","       3.9","m","   1339.9"," ,m","     23.98","m","     30.98","m","     16.99","m"
"MXN00007145","2001","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1966.1","","    1966.1","m","       101","m","        82","m","        18","m","         0","m","         0","m","         0","m","       361","m","       108","m","    9.4","m,0126,+","  68.8"," ,m,0916, ","   36.7","m,0404,+","       3.0","0","       3.0","m","   1474.9"," ,m","     23.74","m","     30.67","m","     16.82","m"
"MXN00007145","2002","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2033.7","","    2033.7","m","       124","m","       118","m","        34","m","         0","m","         0","m","         0","m","       348","m","       133","m","    8.3","m,0111,+","  90.2"," ,m,0928, ","   39.4","m,0720,+","      10.1","1","      10.1","m","   2723.0"," ,m","     24.12","m","     31.36","m","     16.87","m"
"MXN00007145","2003","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1980.8","","    1980.8","m","       120","m","       106","m","        36","m","         0","m","         0","m","         0","m","       357","m","       103","m","    7.8","m,1223, ","  90.2"," ,m,0827, ","   38.9","m,0503,+","      20.5","5","      20.5","m","   2554.8"," ,m","     23.68","m","     30.53","m","     16.84","m"
"MXN00007145","2005","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   1921.7","","    1921.7","m","       109","m","        93","m","        26","m","         0","m","         0","m","         0","m","       358","m","        93","m","    7.8","m,0123,+"," 120.4"," ,m,1003, ","   37.8","m,0621,+","","","","","   1957.4"," ,m","     23.68","m","     31.03","m","     16.32","m"
"MXN00007145","2006","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2285.4","","    2285.4","m","       108","m","        94","m","        29","m","         0","m","         0","m","         0","m","       361","m","       242","m","    8.9","m,1125,+"," 194.8"," ,m,0720, ","   39.4","m,1220, ","       3.3","3","       3.3","m","   2330.6"," ,m","     24.63","m","     32.84","m","     16.41","m"
"MXN00007145","2007","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00007145","2008","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2247.4","","    2247.4","m","       106","m","        95","m","        14","m","         0","m","         0","m","         0","m","       366","m","       268","m","    6.1","m,0104, "," 100.1"," ,m,0602, ","   38.9","m,0512,+","","","","","   1548.7"," ,m","     24.47","m","     33.43","m","     15.51","m"
"MXN00007145","2009","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2314.4","","    2314.4","m","       103","m","        89","m","        27","m","         0","m","         0","m","         0","m","       363","m","       282","m","    6.7","m,0207, ","  80.8"," ,m,0614, ","   37.8","m,0426,+","       0.0","0","       0.0","m","   1844.6"," ,m","     24.70","m","     33.61","m","     15.80","m"
"MXN00007145","2010","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2227.0","","    2227.0","m","       107","m","        95","m","        27","m","         0","m","         0","m","         0","m","       364","m","       242","m","    6.1","m,0112, ","  95.3"," ,m,0718, ","   39.4","m,0508, ","       8.0","0","       8.0","m","   1941.9"," ,m","     24.43","m","     33.05","m","     15.82","m"
"MXN00007145","2011","15.8667","-92.95","539.8","SAN FRANCISCO, MX","   2031.1","","    2031.1","m","       111","m","        99","m","        28","m","         0","m","         0","m","         0","m","       363","m","       146","m","    8.9","m,0115,+"," 138.2"," ,m,0701, ","   37.2","m,0520,+","       0.3","3","       0.3","m","   2042.1"," ,m","     23.92","m","     31.61","m","     16.23","m"
"MXN00007145","2012","15.8667","-92.95","539.8","SAN FRANCISCO, MX","","","","","       107","m","        93","m","        16","m","","","","","         0","m","       363","m","        91","m","","","  95.8"," ,m,0909, ","   39.4","m,0525,+","       0.0","0","       0.0","m","   1603.7"," ,m","","","     31.01","m","",""
