"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295079","1935","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        37","6","        34","6","         1","6","","","         2","6","","","","","","","","","","","","","","","","","","","    38"," ,6,0225, ","  30.0"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.7"," ,6","       63"," ,6","","","","","",""
"USC00295079","1936","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        35","6","        26","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  53.3"," ,6,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.3"," ,6","","","","","","","",""
"USC00295079","1937","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        36","6","        29","6","         2","6","","","         2","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1221, ","  30.5"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.8"," ,6","      306"," ,6","","","","","",""
"USC00295079","1939","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    940.9","","     940.9","6","        40","6","        30","6","         1","6","","","","","         0","6","        90","6","         0","6","       230","6","        97","6","","","","","  -10.0","6,0210,+","","","","","  38.6"," ,6,0914, ","   38.9","6,0613, ","0.0","6,1122","-4.4","6,1220","-4.4","6,1220","","","","","0.0","6,0407","-2.2","6,0313","-4.4","6,0307","-6.7","6,0228","-10.0","6,0210","","","","","    229.6"," ,6","","","     15.95","6","     23.96","6","      7.94","6"
"USC00295079","1940","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        58","6","        36","6","         1","6","","","         1","6","","","","","","","","","","","","","","","","","","","    25"," ,6,0122, ","  25.9"," ,6,0202, ","","","","","","","","","","","","","","","","","","","","","","","    1706.7","7","    1706.7","6","    311.1"," ,6","       25"," ,6","","","","","",""
"USC00295079","1941","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        59","6","        44","6","         3","6","","","         0","6","","","","","","","","","","","","","","","","","","","    13"," ,6,1224, ","  78.2"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    477.5"," ,6","       13"," ,6","","","","","",""
"USC00295079","1942","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        41","6","        26","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.5"," ,6,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.6"," ,6","","","","","","","",""
"USC00295079","1943","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","","","","","","","","","         1","6","","","","","","","","","","","","","","","","","","","    51"," ,6,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       51"," ,6","","","","","",""
"USC00295079","1944","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        56","6","        34","6","         2","6","","","         1","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0125, ","  41.7"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.2"," ,6","      150"," ,6","","","","","",""
"USC00295079","1945","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        34","6","        23","6","         1","6","","","         5","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0117, ","  35.6"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.8"," ,6","      215"," ,6","","","","","",""
"USC00295079","1946","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        53","6","        31","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.1"," ,6","","","","","","","",""
"USC00295079","1947","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","","","","","","","","","","","","","","","         4","6","       240","6","       116","6","         1"," ","         5"," ","","","","","","","","","   40.0","6,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     25.05","6","",""
"USC00295079","1948","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1064.9","","    1064.9","0","        38","0","        23","0","         0","0","        1","","         4","0","         0","0","       101","0","         1","0","       232","0","       127","0","         1"," ","         1"," ","  -16.7","0,0129, ","    25"," ,0,0119, ","    64"," ,0,0119, ","  19.3"," ,0,0204, ","   40.6","0,0714, ","-3.3","0,1105","-3.3","0,1105","-6.1","0,1109","-8.9","0,1119","-8.9","0,1119","-2.2","0,0401","-2.2","0,0401","-4.4","0,0322","-7.2","0,0214","-13.3","0,0130","","","","","    205.1"," ,0","      178"," ,0","     16.17","0","     25.28","0","      7.07","0"
"USC00295079","1949","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    987.6","","     987.6","0","        45","0","        31","0","         0","0","        5","","         7","0","         0","0","        89","0","         6","0","       253","0","        98","0","         1"," ","        15"," ","  -14.4","0,0118, ","   229"," ,0,0116, ","   254"," ,0,0116, ","  24.4"," ,0,0116, ","   39.4","0,0830,+","0.0","0,1010","-3.9","0,1112","-4.4","0,1113","-6.7","0,1212","-9.4","0,1222","0.0","0,0405","-2.2","0,0330","-4.4","0,0215","-6.7","0,0201","-8.9","0,0131","    1882.0","0","    1882.0","0","    287.6"," ,0","      559"," ,0","     16.07","0","     24.70","0","      7.44","0"
"USC00295079","1950","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        31","0","        20","0","         0","0","        0","","         1","0","","","","","         0","0","       283","0","       113","0","         1"," ","        11"," ","","","     0"," ,0,1231,+","    25"," ,0,0326, ","  11.4"," ,0,0720, ","   41.1","0,0628, ","","","","","","","","","","","","","","","","","","","","","    1503.2","2","    1503.2","0","    135.3"," ,0","       25"," ,0","","","     27.15","0","",""
"USC00295079","1951","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1123.9","","    1123.9","0","        47","0","        24","0","         0","0","","","         3","0","         0","0","        84","0","         0","0","       239","0","       116","0","","","        22"," ","  -10.0","0,0304,+","","","    51"," ,0,1208,+","  23.4"," ,0,0803, ","   41.7","0,0708,+","0.0","0,1103","-5.0","0,1126","-5.0","0,1126","-6.7","0,1222","","","0.0","0,0320","-2.2","0,0313","-6.7","0,0305","-6.7","0,0305","-10.0","0,0304","","","","","    267.6"," ,0","      127"," ,0","     16.76","0","     25.78","0","      7.74","0"
"USC00295079","1952","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1088.1","","    1088.1","0","        55","0","        30","0","         1","0","","","         0","0","         0","0","       100","0","         0","0","       235","0","       122","0","         1"," ","         5"," ","   -8.3","0,0220,+","","","    13"," ,0,1231,+","  50.3"," ,0,0602, ","   38.9","0,0904,+","-1.1","0,1110","-2.2","0,1111","-6.1","0,1126","","","","","-2.2","0,0426","-2.2","0,0426","-6.7","0,0226","-6.7","0,0226","","","    1647.5","5","    1647.5","0","    284.5"," ,0","       26"," ,0","     16.56","0","     25.70","0","      7.41","0"
"USC00295079","1953","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1058.5","","    1058.5","0","        33","0","        20","0","         2","0","        0","","         2","0","         0","0","        90","0","         0","0","       259","0","       132","0","","","         1"," ","  -16.7","0,1224, ","     0"," ,0,1231,+","    38"," ,0,0224, ","  40.6"," ,0,0707, ","   42.2","0,0703, ","0.0","0,1107","-2.8","0,1119","-7.2","0,1120","-7.2","0,1120","-12.2","0,1206","0.0","0,0413","-3.9","0,0305","-4.4","0,0304","-9.4","0,0221","-9.4","0,0221","    1669.0","0","    1669.0","0","    204.2"," ,0","       63"," ,0","     16.56","0","     26.21","0","      6.91","0"
"USC00295079","1954","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        22","0","        22","0","         1","0","        0","","         0","0","","","","","         0","0","       282","0","       112","0","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.2"," ,0,0823, ","   41.1","0,0619, ","","","","","","","","","","","","","","","","","","","","","    1572.1","1","    1572.1","0","    151.6"," ,0","        0"," ,0","","","     27.10","0","",""
"USC00295079","1955","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    878.9","","     878.9","0","        26","0","        24","0","         1","0","        0","","         1","0","         0","0","       110","0","         0","0","       260","0","       116","0","","","","","  -12.2","0,0205, ","     0"," ,0,1231,+","    25"," ,0,0117, ","  26.7"," ,0,0729, ","   41.1","0,0709, ","0.0","0,1108","-6.7","0,1109","-6.7","0,1109","-6.7","0,1109","","","0.0","0,0409","-2.2","0,0329","-5.0","0,0328","-6.7","0,0321","-9.4","0,0219","","","","","    205.5"," ,0","       38"," ,0","     15.93","0","     25.77","0","      6.09","0"
"USC00295079","1956","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1124.7","","    1124.7","0","        16","0","        13","0","         1","0","","","         1","0","         0","0","       124","0","         0","0","       248","0","       145","0","","","","","  -13.3","0,0203, ","","","    51"," ,0,0209, ","  36.1"," ,0,0726, ","   41.7","0,0626, ","0.0","0,1030","-4.4","0,1105","-4.4","0,1105","-11.1","0,1121","-11.1","0,1121","-1.1","0,0501","-2.2","0,0404","-5.6","0,0316","-7.2","0,0314","-9.4","0,0205","    1596.8","8","    1596.8","0","    141.0"," ,0","       51"," ,0","     16.64","0","     26.85","0","      6.43","0"
"USC00295079","1957","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        49","0","        44","0","         5","0","","","         1","0","","","","","         0","0","       237","0","       105","0","","","","","","","","","   152"," ,0,1122, ","  69.9"," ,0,0806, ","   42.8","0,0703, ","","","","","","","","","","","","","","","","","","","","","    1429.9","9","    1429.9"," ","    440.0"," ,0","      152"," ,0","","","     25.68","0","",""
"USC00295079","1958","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1187.7","","    1187.7","0","        45","0","        37","0","         5","0","","","         2","0","         0","0","        95","0","         0","0","       243","0","       125","0","","","","","  -13.9","0,1231, ","","","   127"," ,0,0307, ","  50.8"," ,0,0912, ","   43.3","0,0711, ","-2.2","0,1031","-2.2","0,1031","-4.4","0,1117","-10.0","0,1118","-10.0","0,1118","-0.6","0,0406","-3.9","0,0228","-6.7","0,0201","-6.7","0,0201","-10.6","0,0121","","","","","    427.9"," ,0","      178"," ,0","     17.13","0","     26.47","0","      7.78","0"
"USC00295079","1959","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        28","0","        19","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","    1512.6","6","    1512.6","0","    240.7"," ,0","        0"," ,0","","","","","",""
"USC00295079","1960","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","","","","","        27","0","        16","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  22.9"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    169.2"," ,0","        0"," ,0","","","","","",""
"USC00295079","1961","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    874.8","","     874.8","0","        40","0","        25","0","         1","0","        0","","         0","0","         0","0","        98","0","         0","0","       245","0","        98","0","","","","","   -7.8","0,0225,+","     0"," ,0,1231,+","     0","T,0,1114,+","  43.2"," ,0,0815, ","   41.1","0,0614, ","0.0","0,1017","-2.2","0,1103","-4.4","0,1225","-6.7","0,1228","","","0.0","0,0428","-2.2","0,0427","-5.6","0,0308","-6.7","0,0302","","","    1699.5","5","    1699.5","0","    304.3"," ,0","        0","T,0","     16.02","0","     25.99","0","      6.04","0"
"USC00295079","1962","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","   1057.0","","    1057.0","0","        37","0","        27","0","         2","0","","","         1","0","         2","0","        75","0","         2","0","       252","0","       123","0","","","","","  -22.8","0,0115, ","","","   292"," ,0,0114, ","  36.8"," ,0,0114, ","   42.2","0,0815, ","-1.1","0,1108","-2.8","0,1120","","","","","","","0.0","0,0331","-3.3","0,0324","-5.0","0,0315","-8.3","0,0228","-15.6","0,0116","    1630.5","5","    1630.5","0","    269.5"," ,0","      297"," ,0","     16.93","0","     26.04","0","      7.82","0"
"USC00295079","1963","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    995.5","","     995.5","0","        30","0","        24","0","         2","0","        2","","         3","0","         0","0","        99","0","         2","0","       267","0","       129","0","","","","","  -15.0","0,0213, ","    25"," ,0,0212,+","    71"," ,0,0212, ","  35.6"," ,0,0821, ","   42.2","0,0724, ","-1.7","0,1108","-3.3","0,1120","-6.7","0,1127","-6.7","0,1127","-11.7","0,1223","-0.6","0,0403","-2.2","0,0324","-4.4","0,0307","-7.2","0,0216","-11.1","0,0214","    1485.8","8","    1485.8","0","    253.0"," ,0","      181"," ,0","     16.55","0","     26.45","0","      6.64","0"
"USC00295079","1964","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    911.9","","     911.9","0","        30","0","        28","0","         1","0","        0","","         1","0","         0","0","       108","0","         1","0","       224","0","       109","0","","","","","  -16.7","0,1215, ","     0"," ,0,1231,+","    25"," ,0,0303, ","  30.2"," ,0,0910, ","   41.1","0,0704,+","-2.2","0,1106","-2.2","0,1106","-7.2","0,1120","-7.2","0,1120","-13.3","0,1211","0.0","0,0508","-3.3","0,0326","-4.4","0,0311","-8.3","0,0309","-10.0","0,0224","    1928.1","1","    1928.1","0","    266.7"," ,0","       38"," ,0","     15.45","0","     25.19","0","      5.72","0"
"USC00295079","1965","32.30944","-108.65306","1293.6","LORDSBURG 4 SE, NM US","    954.9","","     954.9","0","        56","0","        37","0","         0","0","        0","","         2","0","         0","0","        73","0","         0","0","       250","0","       110","0","","","","","  -10.6","0,0304, ","     0","T,0,1223,+","    51"," ,0,0210, ","  19.8"," ,0,0725, ","   41.7","0,0804, ","-3.3","0,1127","-3.3","0,1127","-4.4","0,1203","","","","","0.0","0,0415","-4.4","0,0320","-4.4","0,0320","-7.2","0,0305","-10.6","0,0304","    1671.0","0","    1671.0","0","    318.4"," ,0","      105"," ,0","     16.41","0","     25.57","0","      7.26","0"
