"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245961","1943","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     43.2","","      43.2","6","       122","6","        65","6","         5","6","","","        49","6","        18","6","       174","6","        42","6","        97","6","         0","6","","","","","  -36.7","6,0118, ","","","   711"," ,6,0314, ","  71.1"," ,6,0314, ","   31.1","6,0731, ","0.0","6,0905","-2.2","6,0908","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","-2.8","6,0606","-2.8","6,0606","-5.0","6,0604","-7.2","6,0515","-12.2","6,0513","    4941.0","0","    4941.0","6","    824.3"," ,6","     5741"," ,6","      5.95","6","     12.39","6","     -0.50","6"
"USC00245961","1944","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","       120","6","        73","6","         5","6","","","        35","6","","","","","        43","6","        72","6","         0","6","","","","","","","","","   330"," ,6,0320, ","  50.8"," ,6,0902, ","   28.9","6,0819,+","","","","","","","","","","","","","","","","","","","","","    4301.5","5","    4301.5","6","    733.3"," ,6","     2786"," ,6","","","     12.04","6","",""
"USC00245961","1945","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","","","","","","","","","        38","6","","","","","","","","","","","","","","","","","","","   356"," ,6,1106,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3648"," ,6","","","","","",""
"USC00245961","1946","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     52.0","","      52.0","6","       124","6","        68","6","         3","6","","","        34","6","         7","6","       187","6","        36","6","        75","6","         0","6","","","","","  -23.9","6,1228, ","","","   394"," ,6,0321, ","  28.4"," ,6,0321, ","   30.0","6,0820,+","-1.1","6,0918","-2.2","6,0923","-4.4","6,1005","-6.7","6,1007","-8.9","6,1016","0.0","6,0601","-2.2","6,0519","-7.8","6,0510","-7.8","6,0510","-9.4","6,0325","    4424.9","9","    4424.9","6","    595.2"," ,6","     3581"," ,6","      5.50","6","     11.15","6","     -0.16","6"
"USC00245961","1947","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     62.0","","      62.0","6","       133","6","        71","6","         5","6","","","        39","6","        14","6","       184","6","        54","6","        77","6","         0","6","","","","","  -26.7","6,0226, ","","","   254"," ,6,0323, ","  45.7"," ,6,0314, ","   29.4","6,0728,+","0.0","6,0910","-3.3","6,1022","-5.0","6,1023","-7.8","6,1105","-12.8","6,1106","0.0","6,0629","-2.2","6,0529","-6.1","6,0528","-8.9","6,0423","-8.9","6,0423","    4993.9","9","    4993.9","6","    664.9"," ,6","     3152"," ,6","      5.36","6","     11.08","6","     -0.37","6"
"USC00245961","1948","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     39.0","","      39.0","0","       146","0","        69","0","         3","0","","","        47","0","        21","0","       195","0","        63","0","        82","0","         0","0","         2"," ","         9"," ","  -28.3","0,0310, ","","","   267"," ,0,0124, ","  35.3"," ,0,0622, ","   28.9","0,0914,+","-0.6","0,0924","-4.4","0,1006","-4.4","0,1006","-10.0","0,1016","-10.0","0,1016","-3.3","6,0512","-3.3","6,0512","-6.1","6,0427","-8.9","6,0408","-8.9","6,0408","    4806.9","9","    4806.9","0","    655.6"," ,0","     3778"," ,0","      4.63","0","     10.42","0","     -1.17","0"
"USC00245961","1949","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     56.1","","      56.1","0","       128","0","        73","0","         1","0","","","        47","0","        32","0","       180","0","        60","0","        75","0","         1","0","        33"," ","        17"," ","  -31.1","0,0124,+","","","   241"," ,0,0413, ","  41.7"," ,0,0517, ","   32.2","0,0806, ","-3.3","0,0911","-3.3","0,0911","-5.0","0,0912","-7.2","0,1009","-11.1","0,1019","-0.6","0,0618","-3.3","0,0523","-4.4","0,0415","-10.0","0,0401","-10.0","0,0401","    5059.4","4","    5059.4","0","    603.3"," ,0","     3603"," ,0","      5.02","0","     11.22","0","     -1.18","0"
"USC00245961","1950","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     24.3","","      24.3","0","       148","0","        81","0","         2","0","","","        57","0","        30","0","       201","0","        55","0","        59","0","         0","0","        57"," ","        23"," ","  -33.3","0,0103, ","","","   241"," ,0,0428, ","  37.3"," ,0,0428, ","   31.1","0,0904, ","0.0","0,0910","-3.3","0,0913","-5.0","0,0929","-6.7","0,0930","-8.9","0,1001","-4.4","0,0609","-4.4","0,0609","-4.4","0,0609","-6.7","0,0508","-11.7","0,0505","    5168.5","5","    5168.5","0","    693.0"," ,0","     4509"," ,0","      4.02","0","      9.94","0","     -1.90","0"
"USC00245961","1951","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     41.7","","      41.7","0","       151","0","        80","0","         1","0","","","        60","0","        21","0","       205","0","        73","0","        50","0","         0","0","        48"," ","        13"," ","  -32.2","0,0128, ","","","   254"," ,0,0409, ","  42.4"," ,0,0710, ","   30.0","0,0718, ","0.0","0,0904","-3.3","0,0921","-7.8","0,0927","-7.8","0,0927","-10.6","0,1016","0.0","0,0710","-3.9","0,0603","-6.1","0,0602","-7.8","0,0425","-11.1","0,0422","    5096.1","1","    5096.1","0","    720.2"," ,0","     4862"," ,0","      3.50","0","      9.37","0","     -2.36","0"
"USC00245961","1952","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     26.6","","      26.6","0","       113","0","        53","0","         2","0","","","        31","0","         7","0","       175","0","        57","0","        86","0","         0","0","        25"," ","        13"," ","  -30.6","0,0122, ","","","   343"," ,0,0213, ","  41.1"," ,0,0522, ","   28.3","0,0824,+","-0.6","0,0901","-3.3","0,1004","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-0.6","0,0531","-6.1","0,0422","-6.1","0,0422","-7.2","0,0410","-12.2","0,0409","    5086.2","2","    5086.2","0","    536.1"," ,0","     2628"," ,0","      5.87","0","     11.84","0","     -0.11","0"
"USC00245961","1953","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     45.4","","      45.4","0","       122","0","        64","0","         2","0","","","        43","0","         4","0","       173","0","        55","0","        83","0","         0","0","         7"," ","         4"," ","  -20.0","0,0106, ","","","   584"," ,0,0407, ","  31.5"," ,0,0528, ","   30.6","0,0714, ","-1.1","0,0926","-4.4","0,1022","-4.4","0,1022","-7.2","0,1023","-8.9","0,1118","-0.6","0,0624","-2.2","0,0523","-6.1","0,0514","-12.8","0,0513","-12.8","0,0513","    4726.7","7","    4726.7","0","    537.0"," ,0","     4312"," ,0","      5.78","0","     11.11","0","      0.45","0"
"USC00245961","1954","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     71.8","","      71.8","0","       117","0","        63","0","         0","0","","","        39","0","        10","0","       179","0","        48","0","        81","0","         1","0","        13"," ","        14"," ","  -30.6","0,0120, ","","","   279"," ,0,0123, ","  22.9"," ,0,0610,+","   33.3","0,0831, ","-1.7","0,0928","-5.0","0,0929","-5.0","0,0929","-7.2","0,1025","-10.0","0,1026","-0.6","0,0618","-2.2","0,0529","-10.0","0,0503","-10.0","0,0503","-10.0","0,0503","    4385.2","2","    4385.2","0","    533.3"," ,0","     3408"," ,0","      6.08","0","     12.13","0","      0.03","0"
"USC00245961","1955","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     79.6","","      79.6","0","       150","0","        73","0","         2","0","","","        57","0","        30","0","       202","0","        79","0","        70","0","         0","0","        17"," ","        11"," ","  -27.8","0,1115, ","","","   305"," ,0,1224,+","  34.5"," ,0,1223, ","   31.1","0,0718, ","-1.7","0,0921","-3.3","0,0922","-7.2","0,1005","-7.2","0,1005","-9.4","0,1006","-1.1","0,0702","-3.9","0,0509","-6.1","0,0428","-9.4","0,0406","-9.4","0,0406","    4794.2","2","    4794.2","0","    628.1"," ,0","     4758"," ,0","      3.96","0","      9.85","0","     -1.94","0"
"USC00245961","1956","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     39.1","","      39.1","0","       138","0","        65","0","         1","0","","","        52","0","        13","0","       186","0","        52","0","        91","0","         0","0","         9"," ","         9"," ","  -29.4","0,1206,+","","","   305"," ,0,0401, ","  43.7"," ,0,0528, ","   30.6","0,0724, ","0.0","0,0831","-2.8","0,0903","-6.1","0,1022","-6.7","0,1025","-10.0","0,1101","-0.6","0,0514","-3.9","0,0513","-6.7","0,0504","-6.7","0,0504","-10.0","0,0407","    4998.4","4","    4998.4","0","    555.4"," ,0","     4653"," ,0","      5.46","0","     11.33","0","     -0.41","0"
"USC00245961","1957","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     51.3","","      51.3","0","       145","0","        74","0","         5","0","","","        65","0","        21","0","       207","0","        55","0","        66","0","         0","0","        25"," ","        10"," ","  -30.0","0,0125,+","","","   356"," ,0,0406, ","  68.6"," ,0,0512, ","   30.0","0,0811,+","-0.6","0,0913","-2.2","0,0918","-5.6","0,0919","-11.1","0,1008","-11.1","0,1008","0.0","0,0617","-2.2","0,0523","-7.2","0,0427","-7.2","0,0427","-9.4","0,0413","    4922.9","9","    4922.9","0","    752.1"," ,0","     5699"," ,0","      4.72","0","     10.32","0","     -0.89","0"
"USC00245961","1958","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     28.0","","      28.0","0","       144","0","        80","0","         3","0","","","        33","0","         8","0","       170","0","        35","0","        71","0","         0","0","        13"," ","        38"," ","  -24.4","0,1208, ","","","  1092"," ,0,0423, ","  88.9"," ,0,0423, ","   30.0","0,0814, ","0.0","0,0903","-2.2","0,0924","-5.6","0,0930","-6.7","0,1009","-12.2","0,1115","0.0","0,0514","-3.9","0,0430","-11.7","0,0429","-11.7","0,0429","-11.7","0,0429","    4563.2","2","    4563.2","0","    754.9"," ,0","     4342"," ,0","      6.05","0","     11.57","0","      0.52","0"
"USC00245961","1959","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     47.4","","      47.4","0","       124","0","        63","0","         1","0","","","        54","0","        14","0","       192","0","        42","0","        86","0","         0","0","        25"," ","         6"," ","  -31.1","0,1113, ","","","   635"," ,0,0416, ","  38.9"," ,0,0628, ","   30.0","0,0724, ","-1.1","0,0909","-2.2","0,0928","-7.2","0,0929","-7.2","0,0929","-10.0","0,1030","0.0","0,0628","-3.3","0,0523","-9.4","0,0425","-9.4","0,0425","-9.4","0,0425","    4775.8","8","    4775.8","0","    575.6"," ,0","     5545"," ,0","      5.18","0","     11.00","0","     -0.65","0"
"USC00245961","1960","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","","","","","        88","0","        47","0","         0","0","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  21.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","    4827.5","5","    4827.5","0","    392.7"," ,0","     2870"," ,0","","","","","",""
"USC00245961","1961","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     85.4","","      85.4","0","       112","0","        69","0","         1","0","","","        52","0","         7","0","       191","0","        43","0","        86","0","         1","0","        16"," ","        30"," ","  -28.9","0,1210, ","","","   406"," ,0,1028, ","  29.7"," ,0,0515, ","   32.8","0,0805, ","-1.7","0,0912","-3.9","0,0914","-6.7","0,0922","-6.7","0,0922","-10.0","0,1029","0.0","0,0518","-2.8","0,0507","-6.7","0,0427","-6.7","0,0427","-9.4","0,0426","","","","","    557.0"," ,0","     4569"," ,0","      5.87","0","     11.34","0","      0.40","0"
"USC00245961","1962","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     11.7","","      11.7","0","       119","0","        69","0","         5","0","","","        39","0","        22","0","       169","0","        45","0","        63","0","         0","0","        17"," ","        12"," ","  -31.1","0,0121, ","","","   533"," ,0,0328, ","  51.1"," ,0,0616, ","   29.4","0,0626, ","-0.6","0,0823","-2.2","0,0907","-5.0","0,0908","-8.3","0,1116","-10.6","0,1117","-0.6","0,0607","-2.2","0,0514","-6.7","0,0429","-6.7","0,0429","-9.4","0,0401","    4970.3","3","    4970.3","0","    722.1"," ,0","     3668"," ,0","      5.55","0","     11.21","0","     -0.10","0"
"USC00245961","1963","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     47.3","","      47.3","0","       134","0","        66","0","         1","0","","","        37","0","        18","0","       159","0","        42","0","        84","0","         0","0","         1"," ","        22"," ","  -36.1","0,0111, ","","","   229"," ,0,0402, ","  37.6"," ,0,0427, ","   30.6","0,0722, ","-1.1","0,1024","-3.9","0,1026","-7.2","0,1027","-7.2","0,1027","-13.3","0,1120","-1.1","0,0522","-2.2","0,0521","-5.0","0,0423","-11.1","0,0422","-11.1","0,0422","    4613.2","2","    4613.2","0","    578.0"," ,0","     2440"," ,0","      6.15","0","     11.94","0","      0.36","0"
"USC00245961","1964","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     40.6","","      40.6","0","       125","0","        67","0","         3","0","","","","","         5","0","       189","0","        67","0","        74","0","         0","0","","","         3"," ","  -32.8","0,1216, ","","","","","  43.2"," ,0,0425, ","   29.4","0,0804,+","-0.6","0,0910","-2.2","0,0911","-6.1","0,1018","-7.8","0,1113","-9.4","0,1114","0.0","0,0610","-2.8","0,0523","-5.6","0,0503","-11.1","0,0418","-11.1","0,0418","    4581.2","2","    4581.2","0","    620.9"," ,0","","","      5.05","0","     10.82","0","     -0.73","0"
"USC00245961","1965","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     28.5","","      28.5","0","       130","0","        79","0","         0","0","      151","","        44","0","        16","0","       191","0","        56","0","        58","0","         0","0","","","        12"," ","  -28.9","0,0318, ","   610"," ,0,0108, ","   330"," ,0,0916, ","  22.6"," ,0,0617,+","   28.3","0,0812,+","-1.7","0,0829","-2.8","0,0915","-8.3","0,0916","-8.3","0,0916","-11.1","0,0917","0.0","0,0614","-3.3","0,0517","-4.4","0,0508","-7.8","0,0404","-11.7","0,0329","    4818.5","5","    4818.5","0","    607.1"," ,0","     3591"," ,0","      5.04","0","     10.64","0","     -0.56","0"
"USC00245961","1966","45.2436","-109.7311","1994.6","MYSTIC LAKE, MT US","     79.0","","      79.0","0","       116","0","        65","0","         3","0","","","        33","0","        11","0","       182","0","        54","0","        89","0","         0","0","","","        19"," ","  -26.7","0,0120, ","","","   406"," ,0,0411, ","  47.2"," ,0,0411, ","   30.0","0,0730, ","-3.9","0,0930","-3.9","0,0930","-5.6","0,1003","-7.2","0,1014","-8.9","0,1101","0.0","0,0605","-3.3","0,0523","-10.0","0,0512","-10.0","0,0512","-10.0","0,0512","    4644.5","5","    4644.5","0","    605.5"," ,0","     3497"," ,0","      6.01","0","     11.63","0","      0.38","0"
