"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00339220","2005","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    597.6","","     597.6","Z","       140","Z","        86","Z","        10","Z","","","        11","Z","         3","Z","       105","Z","        30","Z","       168","Z","        22","Z","  -21.1","Z,0124, ","","","    89"," ,Z,1208, ","  75.2"," ,Z,0830, ","   35.6","Z,0627, ","-1.1","Z,1028","-3.3","Z,1029","-6.7","Z,1117","-6.7","Z,1117","-8.9","Z,1118","0.0","Z,0505","-2.2","Z,0317","-4.4","Z,0315","-7.2","Z,0314","-8.9","Z,0310","    2799.3","3","    2799.3","Z","   1169.5"," ,Z","      723"," ,Z","     11.82","Z","     17.30","Z","      6.34","Z"
"USC00339220","2006","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    504.8","","     504.8","Z","       138","Z","        99","Z","        12","Z","","","         4","Z","         0","Z","        89","Z","        10","Z","       143","Z","        16","Z","  -15.0","Z,0219, ","","","    61"," ,Z,0321, "," 100.3"," ,Z,0912, ","   33.9","Z,0803,+","0.0","Z,1012","-3.3","Z,1025","-6.1","Z,1103","-9.8","Z,1204","-9.8","Z,1204","-4.4","Z,0411","-4.4","Z,0411","-4.4","Z,0411","-10.0","Z,0322","-10.0","Z,0322","    2724.8","8","    2724.8","Z","   1388.7"," ,Z","      290"," ,Z","     12.46","Z","     17.68","Z","      7.25","Z"
"USC00339220","2007","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    698.5","","     698.5","Z","       132","Z","        87","Z","         7","Z","","","         7","Z","         7","Z","       103","Z","        32","Z","       185","Z","        34","Z","  -20.0","Z,0205, ","","","   157"," ,Z,0206, ","  78.2"," ,Z,1023, ","   36.1","Z,0829,+","-1.1","Z,1029","-3.3","Z,1107","-4.4","Z,1123","-11.1","Z,1205","-11.1","Z,1205","-2.8","Z,0410","-2.8","Z,0410","-5.0","Z,0407","-7.8","Z,0308","-8.9","Z,0306","    2819.0","0","    2819.0","Z","   1080.0"," ,Z","      668"," ,Z","     12.50","Z","     18.18","Z","      6.81","Z"
"USC00339220","2008","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    521.9","","     521.9","Z","       136","Z","        80","Z","        13","Z","","","         8","Z","         2","Z","       115","Z","        33","Z","       165","Z","        23","Z","  -19.4","Z,0221, ","","","   229"," ,Z,0308, ","  77.0"," ,Z,0318, ","   35.0","Z,0902, ","-0.6","Z,1019","-2.8","Z,1022","-4.4","Z,1111","-8.3","Z,1118","-8.9","Z,1119","-1.7","Z,0415","-2.8","Z,0324","-5.0","Z,0323","-14.4","Z,0309","-14.4","Z,0309","    2774.4","4","    2774.4","Z","   1183.3"," ,Z","      902"," ,Z","     11.47","Z","     17.21","Z","      5.74","Z"
"USC00339220","2009","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    410.7","","     410.7","Z","       147","Z","        79","Z","         7","Z","","","         7","Z","         3","Z","       106","Z","        32","Z","       156","Z","         2","Z","  -22.8","Z,0116, ","","","   140"," ,Z,0127, ","  32.3"," ,Z,0722, ","   33.3","Z,0625, ","0.0","Z,1017","-2.2","Z,1018","-4.4","Z,1204","-7.8","Z,1205","-10.6","Z,1212","-2.2","Z,0412","-2.2","Z,0412","-4.4","Z,0313","-7.8","Z,0304","-13.9","Z,0303","    2950.5","5","    2950.5","Z","    992.1"," ,Z","      679"," ,Z","     11.33","Z","     16.66","Z","      6.01","Z"
"USC00339220","2010","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    663.1","","     663.1","Z","       128","Z","        75","Z","         8","Z","","","        11","Z","         3","Z","       113","Z","        49","Z","       180","Z","        25","Z","  -20.0","Z,0212, ","","","   168"," ,Z,0209, ","  57.9"," ,Z,0627, ","   35.0","Z,0804, ","-1.7","Z,1022","-2.2","Z,1101","-4.4","Z,1106","-6.7","Z,1128","-9.4","Z,1206","-0.6","Z,0410","-2.8","Z,0327","-7.8","Z,0307","-7.8","Z,0307","-8.9","Z,0225","    2976.5","5","    2976.5","Z","    972.6"," ,Z","     1259"," ,Z","     11.66","Z","     17.33","Z","      5.99","Z"
"USC00339220","2011","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    611.1","","     611.1","Z","       161","Z","        97","Z","        13","Z","","","         8","Z","         2","Z","        97","Z","        24","Z","       157","Z","        31","Z","  -24.4","Z,0122, ","","","   135"," ,Z,0120, ","  59.9"," ,Z,1205, ","   36.7","Z,0903, ","0.0","Z,1022","-3.9","Z,1029","-4.4","Z,1201","-7.8","Z,1210","-8.9","Z,1211","-1.1","Z,0403","-2.8","Z,0331","-4.4","Z,0327","-10.6","Z,0211","-10.6","Z,0211","    3044.0","0","    3044.0","Z","   1449.2"," ,Z","      545"," ,Z","     12.29","Z","     17.44","Z","      7.14","Z"
"USC00339220","2012","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    608.3","","     608.3","Z","       134","Z","        82","Z","         7","Z","","","         4","Z","         0","Z","       101","Z","        17","Z","       175","Z","        29","Z","  -13.9","Z,0115, ","","","   107"," ,Z,1229, ","  50.5"," ,Z,0903, ","   37.2","Z,0707,+","-1.7","Z,1011","-2.2","Z,1103","-4.4","Z,1114","-6.7","Z,1128","","","-1.7","Z,0412","-2.2","Z,0411","-5.0","Z,0310","-7.8","Z,0226","-12.2","Z,0212","    2414.6","6","    2414.6","Z","    979.0"," ,Z","      402"," ,Z","     12.92","Z","     18.74","Z","      7.11","Z"
"USC00339220","2013","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    497.9","","     497.9","Z","       141","Z","        82","Z","         8","Z","","","        13","Z","         0","Z","       127","Z","        32","Z","       163","Z","         7","Z","  -15.0","Z,1212,+","","","   112"," ,Z,0324, ","  62.0"," ,Z,1006, ","   33.9","Z,0910, ","0.0","Z,1022","-2.8","Z,1111","-5.0","Z,1112","-7.2","Z,1113","-10.6","Z,1124","-0.6","Z,0426","-6.1","Z,0403","-6.1","Z,0403","-7.2","Z,0321","-11.1","Z,0217","    3010.4","4","    3010.4","Z","   1070.3"," ,Z","      906"," ,Z","     11.22","Z","     16.52","Z","      5.91","Z"
"USC00339220","2014","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    453.1","","     453.1","Z","       146","Z","        85","Z","         5","Z","","","        11","Z","        13","Z","       114","Z","        42","Z","       162","Z","         4","Z","  -24.4","Z,0128, ","","","   137"," ,Z,0102, ","  49.0"," ,Z,0831, ","   32.8","Z,0623, ","-2.2","Z,1101","-2.2","Z,1101","-4.4","Z,1102","-7.8","Z,1114","-10.6","Z,1115","0.0","Z,0417","-6.1","Z,0416","-6.1","Z,0416","-10.6","Z,0326","-10.6","Z,0326","    3292.6","6","    3292.6","Z","    988.2"," ,Z","     1015"," ,Z","     10.37","Z","     16.06","Z","      4.69","Z"
"USC00339220","2015","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","","","","","       137","Z","        89","Z","         9","Z","","","         7","Z","","","","","","","","","","","","","","","   132"," ,Z,0221, ","  88.1"," ,Z,0626, ","","","","","","","","","","","","","","","","","","","","","","","    3226.5","5","    3226.5","Z","   1257.2"," ,Z","      604"," ,Z","","","","","",""
"USC00339220","2016","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    678.7","","     678.7","Z","       153","Z","        91","Z","         7","Z","","","        10","Z","         1","Z","       101","Z","        25","Z","       178","Z","        17","Z","  -17.8","Z,0214, ","","","   104"," ,Z,0208, ","  39.6"," ,Z,0815, ","   34.4","Z,0724, ","0.0","Z,1110","-3.3","Z,1112","-4.4","Z,1113","-6.7","Z,1208","-13.9","Z,1214","-2.8","Z,0410","-2.8","Z,0410","-4.4","Z,0302","-7.2","Z,0215","-17.8","Z,0214","","","","","    978.3"," ,Z","      642"," ,Z","     12.87","Z","     18.46","Z","      7.28","Z"
"USC00339220","2017","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    507.4","","     507.4","Z","       157","Z","        96","Z","        12","Z","","","         5","Z","         3","Z","        90","Z","        21","Z","       176","Z","        10","Z","  -19.4","Z,1231, ","","","    69"," ,Z,0105, ","  72.9"," ,Z,0623, ","   32.8","Z,0925,+","-2.2","Z,1026","-2.2","Z,1026","-4.4","Z,1110","-6.7","Z,1123","-9.4","Z,1213","0.0","Z,0508","-4.4","Z,0323","-4.4","Z,0323","-7.8","Z,0316","-9.4","Z,0315","    2430.9","9","    2430.9","Z","   1296.0"," ,Z","      298"," ,Z","     12.56","Z","     18.03","Z","      7.08","Z"
"USC00339220","2018","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    777.9","","     777.9","7","       166","7","        96","7","        16","7","","","         7","7","         6","7","       121","7","        24","7","       165","7","        27","7","  -23.9","7,0102, ","","","    84"," ,7,0115, ","  71.9"," ,7,0720, ","   35.0","7,0704, ","-2.2","7,1018","-2.2","7,1018","-6.1","7,1110","-6.7","7,1111","-9.4","7,1210","0.0","Z,0429","-2.8","Z,0410","-5.0","Z,0408","-6.7","Z,0313","-9.4","Z,0208","    2962.0","0","    2962.0","7","   1374.0"," ,7","      550"," ,7","     12.34","7","     17.45","7","      7.23","7"
"USC00339220","2019","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    694.9","","     694.9","7","       144","7","        90","7","        19","7","       23","","        10","7","         3","7","       102","7","        22","7","       172","7","        29","7","  -22.2","7,0131, ","   178"," ,7,0113, ","   114"," ,7,0112, ","  61.7"," ,7,0813, ","   34.4","7,0913, ","-1.1","7,1101","-2.2","7,1107","-6.7","7,1108","-6.7","7,1108","-11.1","7,1112","-1.1","7,0402","-5.0","7,0401","-5.0","7,0401","-7.2","7,0307","-11.1","7,0306","    2858.5","5","    2858.5","7","   1369.5"," ,7","      740"," ,7","     12.66","7","     18.17","7","      7.14","7"
"USC00339220","2020","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    593.9","","     593.9","7","       150","7","        92","7","        10","7","        8","","         4","7","         0","7","       103","7","        11","7","       158","7","        24","7","  -11.7","7,1226,+","    76"," ,7,1201,+","    86"," ,7,1130, ","  43.7"," ,7,0318, ","   35.0","7,0705,+","0.0","7,1017","-3.3","7,1102","-5.0","7,1118","-9.4","7,1224","-9.4","7,1224","-1.7","7,0509","-2.8","7,0422","-5.0","7,0301","-8.9","7,0229","-8.9","7,0229","    2701.3","3","    2701.3","7","   1043.6"," ,7","      295"," ,7","     12.53","7","     17.95","7","      7.10","7"
"USC00339220","2021","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    651.0","","     651.0","7","       152","7","        88","7","         8","7","       26","","         8","7","         2","7","       111","7","        26","7","       171","7","        19","7","  -18.3","7,0217, ","   229"," ,7,0218, ","   112"," ,7,0208, ","  48.3"," ,7,0922, ","   34.4","7,0629, ","-0.6","7,1027","-3.9","7,1103","-4.4","7,1105","-6.7","7,1123","","","-0.6","7,0426","-3.9","7,0422","-6.1","7,0402","-7.2","7,0305","-15.0","7,0221","    2859.1","1","    2859.1","7","   1017.3"," ,7","      738"," ,7","     12.53","7","     18.04","7","      7.01","7"
"USC00339220","2022","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    635.0","","     635.0","7","       135","7","        77","7","        11","7","       16","","         6","7","         3","7","       104","7","        28","7","       175","7","        19","7","  -22.2","7,1223, ","    76"," ,7,0205,+","    64"," ,7,0203, ","  58.4"," ,7,0506, ","   35.0","7,0614, ","-0.6","7,1008","-2.2","7,1117","-7.2","7,1118","-7.2","7,1118","-22.2","7,1223","-1.1","7,0420","-5.6","7,0402","-5.6","7,0402","-7.2","7,0328","-10.0","7,0313","    2699.5","5","    2699.5","7","   1103.3"," ,7","      373"," ,7","     12.21","7","     17.93","7","      6.49","7"
"USC00339220","2023","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    517.5","","     517.5","7","       147","7","        78","7","         8","7","        4","","         3","7","         0","7","        85","7","         3","7","       183","7","        11","7","  -10.6","7,0204, ","   102"," ,7,0122, ","   127"," ,7,0122, ","  53.3"," ,7,0303, ","   34.4","7,0603, ","-1.1","7,1031","-2.2","7,1101","-4.4","7,1125","-8.9","7,1128","-8.9","7,1128","0.0","7,0425","-2.2","7,0330","-5.6","7,0320","-7.8","7,0319","-10.6","7,0204","    2477.1","1","    2477.1","7","   1060.9"," ,7","      279"," ,7","     13.26","7","     18.95","7","      7.57","7"
"USC00339220","2024","39.42157","-83.82225","321.0","WEATHER FORECAST OFFICE WILMINGTON, OH US","    590.3","","     590.3","7","       142","7","        86","7","         9","7","        6","","         3","7","         0","7","        82","7","        16","7","       187","7","        21","7","  -16.7","7,0120, ","    76"," ,7,0216, ","    86"," ,7,0119, ","  60.7"," ,7,0927, ","   35.0","7,0830, ","0.0","7,1017","-5.6","7,1129","-5.6","7,1129","-8.3","7,1130","-9.4","7,1202","-0.6","7,0422","-3.3","7,0328","-4.4","7,0324","-7.8","7,0219","-10.6","7,0218","    2405.8","8","    2405.8","7","   1050.0"," ,7","      321"," ,7","     13.34","7","     18.66","7","      8.02","7"
