"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020069","1946","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","        52","r","         6","r","         0","r","       183","r","       363","r","       283","r","         0","r","         0","r","  -40.2","r,0206, ","   6.1"," ,r,0805, ","    3.5","r,0710, ","-1.7","r,0801","-2.5","r,0802","-5.0","r,0905","-6.7","r,0907","-11.3","r,0921","-0.8","r,0731","-2.5","r,0730","-5.2","r,0626","-6.9","r,0527","-12.6","r,0526","","","","","     69.0"," ,r","    -13.64","r","    -10.77","r","    -16.50","r"
"RSM00020069","1947","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","        69","r","         7","r","         0","r","       150","r","       352","r","       278","r","         0","r","         0","r","  -38.8","r,0206, ","   7.8"," ,r,0609, ","    4.7","r,0801, ","-1.6","r,0805","-2.7","r,0813","-4.5","r,0905","-6.7","r,0910","-9.9","r,0921","-1.1","r,0728","-2.7","r,0713","-5.0","r,0607","-7.2","r,0528","-10.6","r,0518","   11287.0","0","   11287.0","r","     87.2"," ,r","    -11.86","r","     -9.20","r","    -14.53","r"
"RSM00020069","1948","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","        77","r","         5","r","         0","r","       169","r","       352","r","       297","r","         0","r","         0","r","  -43.4","r,0229, ","  11.5"," ,r,0910, ","    6.5","r,0717, ","-1.1","r,0801","-2.3","r,0804","-5.5","r,0825","-6.9","r,0911","-8.9","r,0913","-1.3","r,0731","-2.5","r,0714","-7.4","r,0612","-7.4","r,0612","-9.7","r,0602","   11582.0","0","   11582.0","r","     91.6"," ,r","    -14.32","r","    -11.60","r","    -17.03","r"
"RSM00020069","1949","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       101","r","        10","r","         1","r","       165","r","       356","r","       306","r","         0","r","         0","r","  -41.6","r,0105, ","  27.6"," ,r,0825, ","    3.9","r,0821, ","-1.6","r,0801","-2.3","r,0803","-5.3","r,0906","-7.8","r,0917","-10.0","r,0918","-2.2","r,0731","-2.2","r,0731","-5.2","r,0620","-6.7","r,0617","-11.2","r,0529","   11690.0","0","   11690.0","r","    144.7"," ,r","    -14.01","r","    -11.18","r","    -16.83","r"
"RSM00020069","1950","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       102","r","         7","r","         0","r","       163","r","       347","r","       285","r","         0","r","         0","r","  -40.6","r,0302, ","   6.1"," ,r,0729, ","    5.4","r,0726, ","-0.8","r,0802","-2.7","r,0803","-6.6","r,0829","-7.7","r,0923","-9.4","r,0924","-1.1","r,0730","-3.3","r,0630","-5.0","r,0615","-7.0","r,0603","-10.5","r,0602","   11563.1","1","   11563.1","r","    102.3"," ,r","    -12.94","r","    -10.12","r","    -15.75","r"
"RSM00020069","1951","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","","","","","","","       163","r","       354","r","       300","r","         0","r","         0","r","  -46.9","r,0122,+","","","    4.4","r,0719, ","-2.0","r,0801","-4.4","r,0824","-4.4","r,0824","-7.1","r,0905","-9.4","r,1005","-1.9","r,0731","-2.2","r,0728","-9.4","r,0605","-9.4","r,0605","-9.4","r,0605","   11458.3","3","   11458.3","r","","","    -13.68","r","    -10.98","r","    -16.37","r"
"RSM00020069","1952","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","","","","","","","       159","r","       361","r","       276","r","         0","r","         0","r","  -44.4","r,0206, ","","","    6.5","r,0724, ","-0.4","r,0801","-2.9","r,0804","-4.4","r,0826","-8.8","r,0930","-9.4","r,1001","-0.4","r,0731","-3.3","r,0722","-4.6","r,0616","-7.5","r,0608","-9.8","r,0517","   11585.6","6","   11585.6","r","","","    -12.95","r","    -10.30","r","    -15.60","r"
"RSM00020069","1953","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       104","r","        25","r","         0","r","       137","r","       354","r","       291","r","         0","r","         0","r","  -41.1","r,0319, ","   9.2"," ,r,1215,+","    4.8","r,0719, ","-1.2","r,0803","-3.9","r,0818","-4.7","r,0827","-7.1","r,0911","-11.3","r,0916","-0.6","r,0731","-2.3","r,0722","-6.0","r,0605","-9.0","r,0527","-9.0","r,0527","   11224.6","6","   11224.6","r","    206.3"," ,r","    -11.05","r","     -8.27","r","    -13.83","r"
"RSM00020069","1954","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       124","r","        25","r","         0","r","       139","r","       359","r","       271","r","         0","r","         0","r","  -42.0","r,0321, ","  11.7"," ,r,0207, ","    5.5","r,0819, ","-0.1","r,0801","-2.5","r,0804","-5.7","r,0914","-7.8","r,0922","-10.7","r,1013","-0.7","r,0731","-2.5","r,0717","-5.9","r,0601","-8.1","r,0528","-10.1","r,0527","   10754.0","0","   10754.0","r","    220.7"," ,r","    -10.79","r","     -7.88","r","    -13.69","r"
"RSM00020069","1955","79.5","76.98","10.0","OSTROV VIZE, RS","      0.0","","       0.0","r","       109","r","        21","r","         0","r","       183","r","       339","r","       264","r","         0","r","         0","r","  -37.7","r,0223,+","  15.8"," ,r,0104, ","    4.9","r,0731, ","0.0","r,0803","-2.6","r,0901","-4.7","r,0918","-7.4","r,0920","-9.7","r,1010","-1.1","r,0731","-2.3","r,0716","-4.6","r,0610","-7.6","r,0605","-10.1","r,0602","   10757.3","3","   10757.3","r","    198.9"," ,r","    -13.83","r","    -11.47","r","    -16.19","r"
