"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002555520","1938","-29.2","23.33","975.0","ORANJEOORD, SF","        43","I","        24","I","         1","I","  35.8"," ,I,0128, ","    229.5"," ,I"
"SF002555520","1939","-29.2","23.33","975.0","ORANJEOORD, SF","        54","I","        32","I","         3","I","  34.3"," ,I,0303, ","    364.8"," ,I"
"SF002555520","1940","-29.2","23.33","975.0","ORANJEOORD, SF","        34","I","        26","I","         2","I"," 103.4"," ,I,0318, ","    294.1"," ,I"
"SF002555520","1942","-29.2","23.33","975.0","ORANJEOORD, SF","        43","I","        29","I","         3","I","  47.0"," ,I,1011, ","    340.3"," ,I"
"SF002555520","1943","-29.2","23.33","975.0","ORANJEOORD, SF","        46","I","        30","I","         3","I","  66.3"," ,I,0314, ","    360.1"," ,I"
"SF002555520","1944","-29.2","23.33","975.0","ORANJEOORD, SF","        29","I","        17","I","         2","I","  61.0"," ,I,0226, ","    232.8"," ,I"
"SF002555520","1945","-29.2","23.33","975.0","ORANJEOORD, SF","        24","I","        16","I","         0","I","  21.6"," ,I,0312, ","    147.0"," ,I"
"SF002555520","1946","-29.2","23.33","975.0","ORANJEOORD, SF","        42","I","        28","I","         1","I","  48.3"," ,I,0212, ","    330.0"," ,I"
"SF002555520","1947","-29.2","23.33","975.0","ORANJEOORD, SF","        37","I","        24","I","         3","I","  50.0"," ,I,1022, ","    254.3"," ,I"
"SF002555520","1948","-29.2","23.33","975.0","ORANJEOORD, SF","        36","I","        24","I","         6","I","  85.1"," ,I,0312, ","    467.7"," ,I"
"SF002555520","1949","-29.2","23.33","975.0","ORANJEOORD, SF","        25","I","        12","I","         0","I","  14.7"," ,I,0320, ","     86.9"," ,I"
"SF002555520","1950","-29.2","23.33","975.0","ORANJEOORD, SF","        60","I","        42","I","         4","I","  58.9"," ,I,0223, ","    547.3"," ,I"
"SF002555520","1951","-29.2","23.33","975.0","ORANJEOORD, SF","        26","I","        17","I","         0","I","  17.5"," ,I,1102, ","    158.9"," ,I"
"SF002555520","1952","-29.2","23.33","975.0","ORANJEOORD, SF","        34","I","        20","I","         1","I","  58.7"," ,I,0209, ","    226.4"," ,I"
"SF002555520","1954","-29.2","23.33","975.0","ORANJEOORD, SF","        26","I","        15","I","         2","I","  68.9"," ,I,0325, ","    242.9"," ,I"
