"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140540","1951","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","      191","","","","","","","","","","","","","","   780"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00140540","1953","65.51","18.95","453.0","STORBERG, SW","","","","","","","","","","","      147","","","","","","","","","","","","","","  1030"," ,E,0220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SWE00140540","1954","65.51","18.95","453.0","STORBERG, SW","","","","","       147","E","        82","E","         4","E","      181","","","","","","       142","E","         9","E","         0","E","","","   620"," ,E,1231,+","  33.9"," ,E,0811, ","   24.9","E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    681.8"," ,E","","","      4.06","E","",""
"SWE00140540","1955","65.51","18.95","453.0","STORBERG, SW","      3.8","","       3.8","E","       148","E","        58","E","         1","E","","","        78","E","       247","E","       159","E","        21","E","         0","E","  -35.7","E,1220, ","","","  25.7"," ,E,0616, ","   28.3","E,0727, ","-0.6","E,0829","-4.3","E,1003","-8.7","E,1005","-8.7","E,1005","-15.3","E,1018","-1.1","E,0621","-3.2","E,0611","-10.6","E,0524","-10.6","E,0524","-10.6","E,0524","","","","","    457.9"," ,E","     -2.29","E","      2.65","E","     -7.23","E"
"SWE00140540","1956","65.51","18.95","453.0","STORBERG, SW","      2.7","","       2.7","E","       124","E","        51","E","         0","E","      203","","        60","E","       240","E","       152","E","        12","E","         0","E","  -38.8","E,0131, ","  1020"," ,E,0221, ","  24.7"," ,E,0826, ","   25.8","E,0611, ","-3.7","E,0831","-3.7","E,0831","-7.7","E,0922","-7.7","E,0922","-17.7","E,1027","-1.6","E,0531","-2.7","E,0519","-4.9","E,0511","-11.2","E,0430","-11.2","E,0430","    7212.3","3","    7212.3","E","    389.5"," ,E","     -1.89","E","      2.60","E","     -6.38","E"
"SWE00140540","1957","65.51","18.95","453.0","STORBERG, SW","      3.3","","       3.3","E","       167","E","        76","E","         0","E","      187","","        33","E","       240","E","       127","E","        17","E","         0","E","  -30.6","E,0322,+","   950"," ,E,0315, ","  23.7"," ,E,0715, ","   25.3","E,0728,+","-0.2","E,0823","-2.6","E,0920","-4.9","E,0921","-10.2","E,0927","-10.2","E,0927","-0.3","E,0628","-3.2","E,0526","-6.2","E,0508","-10.8","E,0501","-10.8","E,0501","    7105.3","3","    7105.3","E","    637.5"," ,E","     -0.15","E","      3.70","E","     -4.01","E"
"SWE00140540","1958","65.51","18.95","453.0","STORBERG, SW","      5.2","","       5.2","E","       147","E","        45","E","         0","E","      191","","        60","E","       233","E","       126","E","        12","E","         0","E","  -34.8","E,0109, ","   770"," ,E,0318,+","  19.6"," ,E,0809, ","   27.4","E,0702, ","-0.9","E,0908","-4.8","E,0915","-4.8","E,0915","-7.3","E,0916","-12.8","E,1126","-0.9","E,0612","-3.1","E,0611","-5.4","E,0428","-7.6","E,0425","-10.7","E,0423","    7071.0","0","    7071.0","E","    378.8"," ,E","     -1.08","E","      3.12","E","     -5.29","E"
"SWE00140540","1959","65.51","18.95","453.0","STORBERG, SW","      1.2","","       1.2","E","       144","E","        55","E","         0","E","      175","","        21","E","       215","E","       104","E","        21","E","         0","E","  -34.9","E,0120, ","   790"," ,E,0115,+","  15.8"," ,E,0706, ","   25.9","E,0706, ","-0.5","E,0810","-3.1","E,0831","-4.8","E,1011","-6.8","E,1014","-11.3","E,1023","-0.6","E,0716","-3.1","E,0523","-4.7","E,0522","-14.3","E,0423","-14.3","E,0423","    6339.4","4","    6339.4","E","    390.7"," ,E","      0.90","E","      5.19","E","     -3.39","E"
"SWE00140540","1960","65.51","18.95","453.0","STORBERG, SW","      3.8","","       3.8","E","       134","E","        57","E","         0","E","      220","","        57","E","       237","E","       145","E","        15","E","         0","E","  -31.1","E,0118, ","   820"," ,E,0303, ","  20.9"," ,E,0903, ","   24.8","E,0728, ","-1.2","E,0829","-5.6","E,0928","-5.6","E,0928","-7.8","E,1005","-12.3","E,1007","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-7.0","E,0522","-11.8","E,0425","    6636.1","1","    6636.1","E","    418.2"," ,E","     -0.50","E","      3.92","E","     -4.92","E"
"SWE00140540","1961","65.51","18.95","453.0","STORBERG, SW","      1.1","","       1.1","E","       124","E","        62","E","         1","E","      196","","        39","E","       211","E","       119","E","        18","E","         0","E","  -30.5","E,1212, ","  1090"," ,E,0208, ","  32.5"," ,E,0628, ","   25.7","E,0714, ","-0.7","E,0826","-3.1","E,0905","-9.1","E,1106","-9.1","E,1106","-9.1","E,1106","-0.6","E,0530","-2.8","E,0529","-7.8","E,0501","-7.8","E,0501","-11.5","E,0422","    6697.3","3","    6697.3","E","    541.3"," ,E","      0.61","E","      4.89","E","     -3.66","E"
