"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085835","1957","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.0","","       0.0","C","        98","C","        64","C","         3","C","","","        17","C","        37","C","       219","C","        79","C","        13","C","         0","C","  -35.0","C,0123, ","","","   229"," ,C,1203, ","  53.6"," ,C,1207, ","   23.9","C,0605, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,1004","-6.7","C,1006","-11.7","C,1022","0.0","C,0727","-6.1","C,0522","-6.1","C,0522","-7.2","C,0411","-17.2","C,0327","","","","","    588.4"," ,C","     1221"," ,C","      1.93","C","      7.23","C","     -3.37","C"
"CA001085835","1958","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","","","","","       101","C","        50","C","         2","C","","","        23","C","","","","","        81","C","        60","C","         0","C","","","","","   290"," ,C,0201, ","  34.3"," ,C,1230, ","   30.0","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    464.3"," ,C","     1893"," ,C","","","      9.15","C","",""
"CA001085835","1959","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      1.1","","       1.1","C","       110","C","        62","C","         1","C","","","        22","C","        30","C","       197","C","        73","C","        16","C","         0","C","  -34.4","C,0207, ","","","   229"," ,C,1110, ","  25.4"," ,C,1202, ","   26.1","C,0618,+","0.0","C,0910","-2.8","C,1008","-5.0","C,1009","-8.9","C,1104","-8.9","C,1104","-0.6","C,0527","-2.8","C,0512","-7.8","C,0424","-7.8","C,0424","-10.0","C,0324","    5559.4","4","    5559.4","C","    549.6"," ,C","     1852"," ,C","      2.69","C","      7.06","C","     -1.67","C"
"CA001085835","1960","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     13.4","","      13.4","C","       101","C","        42","C","         0","C","","","        21","C","        19","C","       190","C","        66","C","        30","C","         1","C","  -28.9","C,0302, ","","","   114"," ,C,0413, ","  17.0"," ,C,0830, ","   33.3","C,0809, ","0.0","C,0915","-2.2","C,1008","-6.1","C,1009","-6.7","C,1108","-11.1","C,1115","0.0","C,0612","-2.2","C,0509","-5.6","C,0421","-7.2","C,0315","-12.2","C,0313","    5596.6","6","    5596.6","C","    297.2"," ,C","     1280"," ,C","      3.39","C","      8.24","C","     -1.46","C"
"CA001085835","1961","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      9.6","","       9.6","C","        83","C","        43","C","         0","C","","","        20","C","        18","C","       193","C","        66","C","        56","C","         0","C","  -28.9","C,0129, ","","","   117"," ,C,0219, ","  20.3"," ,C,0904, ","   31.1","C,0804, ","-0.6","C,0921","-5.0","C,0926","-5.0","C,0926","-7.8","C,1020","-10.0","C,1021","-1.1","C,0528","-3.9","C,0429","-4.4","C,0421","-7.2","C,0419","-11.1","C,0322","    5184.5","5","    5184.5","C","    321.7"," ,C","     1514"," ,C","      3.90","C","      9.09","C","     -1.30","C"
"CA001085835","1962","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      3.4","","       3.4","C","       100","C","        53","C","         2","C","","","        19","C","        32","C","       188","C","        66","C","        27","C","         0","C","  -35.6","C,0117, ","","","   234"," ,C,1119, ","  34.3"," ,C,0718, ","   31.1","C,0727, ","-0.6","C,0907","-3.3","C,1022","-5.6","C,1122","-7.8","C,1128","-9.4","C,1203","0.0","C,0701","-2.8","C,0510","-5.6","C,0508","-7.2","C,0330","-11.1","C,0328","    5703.3","3","    5703.3","C","    497.8"," ,C","     1487"," ,C","      3.26","C","      8.16","C","     -1.65","C"
"CA001085835","1963","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      3.3","","       3.3","C","","","","","","","","","","","        16","C","       196","C","        50","C","        39","C","         0","C","  -30.0","C,0110, ","","","","","","","   27.8","C,0810,+","-1.1","C,1004","-2.8","C,1030","-4.4","C,1106","-6.7","C,1113","-13.3","C,1117","0.0","C,0613","-2.2","C,0511","-5.0","C,0421","-6.7","C,0410","-22.2","C,0401","    4973.2","2","    4973.2","C","","","","","      4.27","C","      9.25","C","     -0.70","C"
"CA001085835","1964","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      0.0","","       0.0","C","","","","","","","","","","","        29","C","       205","C","        69","C","        12","C","         0","C","  -35.6","C,1216, ","","","","","","","   25.6","C,0728, ","0.0","C,0909","-3.9","C,1010","-5.0","C,1026","-8.9","C,1108","-8.9","C,1108","-1.1","C,0603","-2.2","C,0524","-5.0","C,0514","-7.8","C,0416","-10.6","C,0325","    5224.4","4","    5224.4","C","","","","","      2.45","C","      7.05","C","     -2.16","C"
"CA001085835","1965","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","     19.8","","      19.8","C","       105","C","        44","C","         0","C","","","        18","C","        27","C","       203","C","        77","C","        45","C","         0","C","  -35.6","C,0104, ","","","   175"," ,C,0129, ","  17.5"," ,C,0129, ","   30.6","C,0818,+","0.0","C,0911","-4.4","C,0915","-4.4","C,0915","-6.7","C,1113","-10.0","C,1114","-0.6","C,0624","-2.8","C,0519","-4.4","C,0501","-10.6","C,0421","-10.6","C,0421","    6001.5","5","    6001.5","C","    366.2"," ,C","     1411"," ,C","      3.24","C","      8.51","C","     -2.03","C"
"CA001085835","1966","53.7667","-126.0","861.0","OOTSA L SKINS L SPILLWAY, BC CA","      2.8","","       2.8","C","       101","C","        57","C","         0","C","","","        34","C","        30","C","       199","C","        79","C","        32","C","         0","C","  -31.7","C,0105, ","","","   165"," ,C,0107, ","  20.6"," ,C,0826, ","   28.3","C,0714, ","-0.6","C,0907","-2.8","C,1011","-7.8","C,1027","-7.8","C,1027","-10.0","C,1108","0.0","C,0630","-2.8","C,0517","-4.4","C,0427","-13.9","C,0413","-13.9","C,0413","    5647.7","7","    5647.7","C","    477.3"," ,C","     2724"," ,C","      2.52","C","      7.50","C","     -2.46","C"
