"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010700","1901","21.8","80.2","317.0","BALAGHAT, IN","        97","I","        77","I","        20","I"," 116.3"," ,I,0801, ","   1617.7"," ,I"
"IN011010700","1902","21.8","80.2","317.0","BALAGHAT, IN","        74","I","        52","I","        10","I","  86.6"," ,I,0714, ","    817.8"," ,I"
"IN011010700","1903","21.8","80.2","317.0","BALAGHAT, IN","       104","I","        73","I","        18","I"," 103.4"," ,I,0803, ","   1544.8"," ,I"
"IN011010700","1904","21.8","80.2","317.0","BALAGHAT, IN","       101","I","        72","I","        15","I","  66.3"," ,I,0806, ","   1135.0"," ,I"
"IN011010700","1905","21.8","80.2","317.0","BALAGHAT, IN","        82","I","        59","I","        16","I"," 127.5"," ,I,0721, ","   1310.0"," ,I"
"IN011010700","1906","21.8","80.2","317.0","BALAGHAT, IN","       102","I","        79","I","        26","I"," 259.1"," ,I,0625, ","   2188.7"," ,I"
"IN011010700","1907","21.8","80.2","317.0","BALAGHAT, IN","        83","I","        68","I","        16","I"," 212.9"," ,I,0813, ","   1708.6"," ,I"
"IN011010700","1908","21.8","80.2","317.0","BALAGHAT, IN","        89","I","        75","I","        32","I"," 183.4"," ,I,0626, ","   2473.4"," ,I"
"IN011010700","1909","21.8","80.2","317.0","BALAGHAT, IN","       108","I","        81","I","        20","I"," 210.1"," ,I,0711, ","   1651.9"," ,I"
"IN011010700","1910","21.8","80.2","317.0","BALAGHAT, IN","        83","I","        65","I","        17","I"," 203.2"," ,I,0804, ","   1589.5"," ,I"
"IN011010700","1911","21.8","80.2","317.0","BALAGHAT, IN","        81","I","        64","I","        23","I"," 177.8"," ,I,0712, ","   1625.0"," ,I"
"IN011010700","1912","21.8","80.2","317.0","BALAGHAT, IN","        73","I","        63","I","        24","I"," 154.2"," ,I,0805, ","   1624.0"," ,I"
"IN011010700","1913","21.8","80.2","317.0","BALAGHAT, IN","        73","I","        58","I","        15","I","  98.0"," ,I,0824, ","   1256.6"," ,I"
