"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1050","1962","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       108","I","        84","I","        17","I","  70.0"," ,I,1213, ","   1291.7"," ,I"
"BR00E2-1050","1963","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","        88","I","        57","I","        16","I","  65.5"," ,I,0204, ","   1022.3"," ,I"
"BR00E2-1050","1964","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       110","I","        76","I","        18","I","  73.5"," ,I,1201, ","   1379.8"," ,I"
"BR00E2-1050","1965","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       129","I","       100","I","        19","I","  84.5"," ,I,0303, ","   1644.0"," ,I"
"BR00E2-1050","1966","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       105","I","        75","I","        27","I","  76.0"," ,I,1111, ","   1594.5"," ,I"
"BR00E2-1050","1967","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       129","I","       103","I","        19","I","  65.0"," ,I,0114, ","   1641.5"," ,I"
"BR00E2-1050","1968","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","        91","I","        63","I","        10","I","  73.5"," ,I,1224, ","   1010.1"," ,I"
"BR00E2-1050","1969","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       111","I","        85","I","         9","I","  66.0"," ,I,1213, ","   1139.9"," ,I"
"BR00E2-1050","1970","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       134","I","       100","I","        15","I","  61.7"," ,I,0117, ","   1563.6"," ,I"
"BR00E2-1050","1971","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       123","I","        98","I","        13","I","  72.0"," ,I,0226, ","   1270.3"," ,I"
"BR00E2-1050","1972","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       127","I","        88","I","        13","I","  61.5"," ,I,1201, ","   1316.6"," ,I"
"BR00E2-1050","1973","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       107","I","        75","I","        12","I","  47.5"," ,I,0213, ","   1154.0"," ,I"
"BR00E2-1050","1974","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       103","I","        77","I","        14","I","  54.6"," ,I,0116, ","   1182.6"," ,I"
"BR00E2-1050","1975","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       114","I","        86","I","        12","I","  59.5"," ,I,1213, ","   1255.7"," ,I"
"BR00E2-1050","1976","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       147","I","       106","I","        27","I","  72.8"," ,I,0105, ","   1975.2"," ,I"
"BR00E2-1050","1977","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       107","I","        79","I","        18","I","  71.0"," ,I,0126, ","   1353.2"," ,I"
"BR00E2-1050","1978","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       114","I","        78","I","        13","I"," 100.5"," ,I,0122, ","   1335.9"," ,I"
"BR00E2-1050","1979","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       127","I","        89","I","         9","I","  97.5"," ,I,0127, ","   1187.6"," ,I"
"BR00E2-1050","1980","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       126","I","        83","I","        14","I","  64.1"," ,I,0311, ","   1249.3"," ,I"
"BR00E2-1050","1981","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       121","I","        82","I","        13","I","  82.7"," ,I,0112, ","   1186.3"," ,I"
"BR00E2-1050","1982","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       153","I","       111","I","        15","I","  60.0"," ,I,1115, ","   1509.7"," ,I"
"BR00E2-1050","1983","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       164","I","       127","I","        21","I","  85.6"," ,I,1228, ","   2032.1"," ,I"
"BR00E2-1050","1984","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       108","I","        62","I","         9","I"," 105.3"," ,I,0404, ","    940.4"," ,I"
"BR00E2-1050","1985","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       121","I","        79","I","        17","I","  53.4"," ,I,1227, ","   1316.5"," ,I"
"BR00E2-1050","1986","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       140","I","       100","I","         9","I","  95.5"," ,I,0304, ","   1259.4"," ,I"
"BR00E2-1050","1987","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       139","I","        99","I","        16","I","  45.4"," ,I,0309, ","   1408.0"," ,I"
"BR00E2-1050","1988","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       122","I","        94","I","        17","I"," 125.9"," ,I,0124, ","   1509.8"," ,I"
"BR00E2-1050","1989","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       133","I","        93","I","        18","I","  89.9"," ,I,0209, ","   1705.3"," ,I"
"BR00E2-1050","1990","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       123","I","        90","I","         8","I","  46.7"," ,I,0226, ","   1134.3"," ,I"
"BR00E2-1050","1991","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       124","I","        79","I","        24","I"," 101.7"," ,I,1206, ","   1709.6"," ,I"
"BR00E2-1050","1992","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       133","I","        82","I","        13","I","  48.4"," ,I,0305, ","   1171.0"," ,I"
"BR00E2-1050","1993","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       129","I","        88","I","        11","I","  76.1"," ,I,1211, ","   1372.3"," ,I"
"BR00E2-1050","1994","-23.15","-45.53","660.0","FAZENDA CONCEICAO, BR","       103","I","        74","I","         9","I","  50.0"," ,I,0515, ","   1070.8"," ,I"
