"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137698","1948","56.2","14.1","15.0","KNISLINGE, SW","       122","E","        61","E","         1","E","  32.0"," ,E,0528, ","    458.4"," ,E"
"SWE00137698","1949","56.2","14.1","15.0","KNISLINGE, SW","       144","E","        80","E","         0","E","  18.1"," ,E,0706, ","    555.5"," ,E"
"SWE00137698","1950","56.2","14.1","15.0","KNISLINGE, SW","       171","E","        86","E","         2","E","  49.3"," ,E,0802, ","    786.0"," ,E"
"SWE00137698","1951","56.2","14.1","15.0","KNISLINGE, SW","       127","E","        65","E","         0","E","  21.6"," ,E,0109, ","    505.7"," ,E"
"SWE00137698","1952","56.2","14.1","15.0","KNISLINGE, SW","       159","E","        76","E","         0","E","  23.1"," ,E,0817, ","    617.3"," ,E"
"SWE00137698","1953","56.2","14.1","15.0","KNISLINGE, SW","       153","E","        65","E","         1","E","  26.5"," ,E,0803, ","    490.8"," ,E"
"SWE00137698","1954","56.2","14.1","15.0","KNISLINGE, SW","       160","E","        94","E","         1","E","  30.4"," ,E,1018, ","    745.8"," ,E"
"SWE00137698","1956","56.2","14.1","15.0","KNISLINGE, SW","       124","E","        62","E","         0","E","  16.9"," ,E,1002, ","    420.1"," ,E"
"SWE00137698","1957","56.2","14.1","15.0","KNISLINGE, SW","       145","E","        64","E","         2","E","  55.8"," ,E,0714, ","    560.6"," ,E"
"SWE00137698","1958","56.2","14.1","15.0","KNISLINGE, SW","       158","E","        81","E","         2","E","  29.8"," ,E,0823, ","    661.6"," ,E"
"SWE00137698","1959","56.2","14.1","15.0","KNISLINGE, SW","       114","E","        54","E","         4","E","  57.6"," ,E,0730, ","    527.6"," ,E"
"SWE00137698","1960","56.2","14.1","15.0","KNISLINGE, SW","       158","E","        82","E","         0","E","  21.0"," ,E,1101, ","    625.1"," ,E"
"SWE00137698","1961","56.2","14.1","15.0","KNISLINGE, SW","       142","E","        70","E","         3","E","  55.9"," ,E,0713, ","    671.1"," ,E"
"SWE00137698","1962","56.2","14.1","15.0","KNISLINGE, SW","       162","E","        77","E","         0","E","  20.6"," ,E,0122, ","    624.8"," ,E"
"SWE00137698","1963","56.2","14.1","15.0","KNISLINGE, SW","       152","E","        66","E","         1","E","  25.4"," ,E,1022, ","    573.9"," ,E"
"SWE00137698","1964","56.2","14.1","15.0","KNISLINGE, SW","       115","E","        55","E","         1","E","  26.9"," ,E,1009, ","    418.3"," ,E"
"SWE00137698","1965","56.2","14.1","15.0","KNISLINGE, SW","       143","E","        76","E","         1","E","  72.1"," ,E,0907, ","    584.7"," ,E"
"SWE00137698","1966","56.2","14.1","15.0","KNISLINGE, SW","       150","E","        76","E","         0","E","  21.2"," ,E,0903,+","    638.4"," ,E"
"SWE00137698","1967","56.2","14.1","15.0","KNISLINGE, SW","       150","E","        72","E","         1","E","  35.3"," ,E,0526, ","    593.6"," ,E"
"SWE00137698","1969","56.2","14.1","15.0","KNISLINGE, SW","       162","E","        61","E","         1","E","  35.1"," ,E,1102, ","    567.2"," ,E"
"SWE00137698","1970","56.2","14.1","15.0","KNISLINGE, SW","       187","E","        87","E","         1","E","  29.1"," ,E,0715, ","    728.7"," ,E"
"SWE00137698","1972","56.2","14.1","15.0","KNISLINGE, SW","       134","E","        62","E","         1","E","  44.8"," ,E,0811, ","    497.4"," ,E"
"SWE00137698","1973","56.2","14.1","15.0","KNISLINGE, SW","       155","E","        67","E","         1","E","  27.4"," ,E,0501, ","    538.5"," ,E"
"SWE00137698","1974","56.2","14.1","15.0","KNISLINGE, SW","       162","E","        71","E","         1","E","  34.9"," ,E,0801, ","    620.5"," ,E"
"SWE00137698","1975","56.2","14.1","15.0","KNISLINGE, SW","       113","E","        54","E","         0","E","  23.2"," ,E,0912, ","    450.1"," ,E"
"SWE00137698","1977","56.2","14.1","15.0","KNISLINGE, SW","       130","E","        84","E","         3","E","  55.0"," ,E,0724, ","    698.9"," ,E"
"SWE00137698","1978","56.2","14.1","15.0","KNISLINGE, SW","       145","E","        67","E","         0","E","  16.6"," ,E,0325, ","    543.7"," ,E"
"SWE00137698","1979","56.2","14.1","15.0","KNISLINGE, SW","       136","E","        72","E","         2","E","  62.7"," ,E,0729, ","    599.4"," ,E"
